H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
153.84515380859375,512.9530639648438,0.2760023200117517,0.11072598652428314,False,False,Human
265.81553141276044,325.42270914713544,0.1670738609646728,0.12437463922468928,False,False,Human
3383.46875,3969.2105305989585,0.02579038055444454,0.0367754129782862,False,False,Human
65.21355946858723,174.5026652018229,0.28834136706122815,0.2273871084041232,True,False,Human
1315.5768229166667,1511.7733154296875,0.04497470232745207,0.012697852938899933,False,False,Human
943.2589925130209,961.2015991210938,0.1094781580453781,0.048154938753996276,False,False,Human
628.0514119466146,601.8764241536459,0.1411448202976072,0.10072998329439979,False,False,Human
4409.98291015625,5202.453776041667,0.09735701617755135,0.023140050813566227,False,False,Human
200.8031463623047,213.0642293294271,0.08986660175065292,0.07409276630168575,False,False,Human
901.0859781901041,843.9303792317709,0.04389367061343324,0.027260431342198403,False,False,Human
1916.8525797526042,2059.088623046875,0.017863122799886787,0.0251996310468218,False,False,Human
2622.7172037760415,2932.7147623697915,0.03746534973247234,0.034878943493028176,False,False,Human
882.3279418945312,1054.694844563802,0.08368331440031354,0.027962961817088055,False,False,Human
5338.678548177083,3413.1223958333335,0.05688644262776039,0.01628112709018412,False,False,Human
2149.8748372395835,2466.7923177083335,0.02982757610300642,0.03265137386287912,False,False,Human
1566.8124593098958,1829.3175048828125,0.06507109987628114,0.028599422676985863,False,False,Human
75.51124827067058,100.01193491617839,0.3834697156736581,0.259033822383959,True,True,Human
47.29281743367513,119.7872543334961,0.4641850164286923,0.10976370227075694,False,False,Human
292.6922302246094,294.1153564453125,0.049691526896159195,0.22835478013336122,True,True,Human
703.9397989908854,586.5067749023438,0.11406412522957761,0.039251523512640725,False,False,Human
301.9633483886719,557.5933024088541,0.06727892333444013,0.04635089737675896,False,False,Human
923.5804036458334,758.0597330729166,0.1073763113788484,0.08754425978635115,False,False,Human
75.17532730102539,106.3970235188802,0.25380792714619177,0.1461889306743109,False,False,Human
350.088872273763,277.2547607421875,0.3697921303366922,0.2262907066801282,True,True,Human
2683.7814127604165,3109.065673828125,0.050896560047593416,0.021914657985728555,False,False,Human
5129.318359375,4820.30322265625,0.02811687947841928,0.005534925472860146,False,False,Human
944.5267740885416,529.0084838867188,0.31233328354462625,0.01041942697676366,True,False,Human
102.16039530436198,169.73233540852866,0.3188384382508017,0.07885744736260984,True,False,Human
503.64906819661456,554.7538045247396,0.09032883541006537,0.07656031820271278,False,False,Human
1344.0253499348958,1373.30126953125,0.04871369883454318,0.11187863690292392,False,False,Human
1532.1117350260417,1764.8330485026042,0.2542516322959231,0.0791718056823654,False,False,Human
2069.2071940104165,2124.952392578125,0.048024507032430684,0.015242569082691672,False,False,Human
471.6079508463542,585.8394978841146,0.18070381057505494,0.08721222716860315,False,False,Human
458.5378723144531,462.34193929036456,0.12253260359687157,0.11432925236858846,False,False,Human
1492.12109375,1313.8992513020833,0.025992731657747684,0.03412618701801706,False,False,Human
633.0207926432291,618.3730061848959,0.05867683610348271,0.06117229029214823,True,True,Human
646.8983561197916,672.0601806640625,0.10612952082424423,0.07897126415185288,False,False,Human
348.42677815755206,456.49730428059894,0.10802577889330205,0.11537049226560567,False,False,Human
267.30138142903644,310.99256388346356,0.14077234206090375,0.052963095290863155,False,False,Human
3663.8685709635415,256.30071512858075,0.12238806813023032,0.1105505815060858,False,False,Yeast
1114.5775553385417,1282.1524251302083,0.019495510048768604,0.01902177505855017,False,False,Human
39.29523150126139,182.41576131184897,0.19737549588091288,0.06335143462527362,True,False,Human
3768.8597819010415,3569.0762532552085,0.045170383466158454,0.022868523384489,False,False,Human
37.79915555318197,27.706305503845215,0.27278473685518767,0.5206601900398174,True,True,Human
1041.355712890625,886.4078369140625,0.009223288342754956,0.031087037253247882,False,False,Human
349.04071044921875,398.7488505045573,0.1388675031990953,0.013637967809725723,False,False,Human
54.73978805541992,67.15481567382812,0.2645672613187591,0.1300928818269929,True,False,Human
513.6166076660156,277.0016784667969,0.08001845355941352,0.07917864133983867,False,False,Human
2212.99462890625,2072.657185872396,0.016289768615769383,0.0407250329112214,False,False,Human
378.36574300130206,442.51177978515625,0.040071672641234506,0.0698420814993187,False,False,Human
786.886962890625,498.8964436848958,0.0312673731502871,0.06633097250048818,False,False,Human
802.4356282552084,860.4745279947916,0.05310587648097781,0.04119687722514463,False,False,Human
1088.5533447265625,1079.9346516927083,0.021315360601678553,0.009459799275900956,False,False,Human
356.6494140625,377.36279296875,0.12311243022001167,0.03632814074426196,False,False,Human
1434.3182779947917,1547.7113444010417,0.020069177120350064,0.0596055966052597,False,False,Human
439.10426839192706,333.56028238932294,0.02562110094581825,0.04313039458541708,False,False,Human
1367.8855387369792,1144.5617268880208,0.03090553077946557,0.14822002262725686,False,False,Human
3300.5074869791665,3837.6717122395835,0.021860209313994006,0.02799752304466043,False,False,Human
763.2589314778646,1139.9056396484375,0.12934236868604612,0.07346262030681995,False,False,Human
2270.3019205729165,3485.03662109375,0.007734964276287528,0.030139181942055265,False,False,Human
384.95159912109375,500.64696248372394,0.08207107202017389,0.032741774684374635,False,False,Human
494.5400695800781,763.6606648763021,0.41689029240720676,0.03730423333061156,True,True,Human
1201.610595703125,2254.5299479166665,0.11551948899025853,0.03891286738985776,False,False,Human
6461.474772135417,7130.863606770833,0.031063374692231412,0.017344364760912903,False,False,Human
725.7389933268229,712.3465169270834,0.0134536100556352,0.05698393838199919,False,False,Human
1419.8108317057292,1606.3780517578125,0.03527876728139894,0.08916642727638752,False,False,Human
192.75604756673178,228.3287556966146,0.1703094205157458,0.08678578596776836,False,False,Human
9203.827473958334,9006.081380208334,0.08044019586647805,0.061598054728194886,False,False,Human
1209.9725748697917,1418.3785400390625,0.026637019885929696,0.015246862086809514,False,False,Human
13696.2138671875,15734.157877604166,0.011528453293798467,0.009248259949017396,False,False,Human
257.7043151855469,369.11895751953125,0.04835389997898632,0.035975561838160953,False,False,Human
1473.9648030598958,1246.7710774739583,0.04649457224202367,0.04930085226564999,False,False,Human
757.18310546875,962.0110677083334,0.09732178516301718,0.06614303038333295,False,False,Human
8652.044921875,8711.292643229166,0.03750086249937277,0.03025503049802363,False,False,Human
524.1079508463541,577.0265096028646,0.10021174686129128,0.053887269314504854,False,False,Human
1034.5782267252605,1111.8425903320312,0.13336892105617418,0.11364287829714685,False,False,Human
7632.135904947917,7534.5966796875,0.033511473942641756,0.0385209486366725,False,False,Human
1765.370361328125,1949.1997477213542,0.039201577237872764,0.025018031692756418,False,False,Human
147.52496337890625,148.74705505371094,0.06327822988726339,0.18375166185457542,False,False,Human
230.58820597330728,205.19097391764322,0.07824691468415898,0.068725411909328,False,False,Human
714.7368570963541,583.1954549153646,0.06697988021018893,0.12935353787740123,False,False,Human
8523.120768229166,3916.1007486979165,0.01283619713527784,0.039548405996888594,False,False,Human
106.96648661295573,102.14842732747395,0.22337811284161233,0.17395210547958684,True,True,Human
962.4726155598956,1348.7266438802083,0.010497620288388269,0.06541725828252012,False,False,Human
1463.8975423177083,370.09119669596356,0.014400154179536342,0.09559498585247415,False,False,Human
3093.1220703125,2762.7078450520835,0.0064829389415749054,0.013859657977638893,False,False,Human
1290.6311848958333,3734.5411783854165,0.10061386792150524,0.06714369152237284,False,False,Human
2807.9384765625,2743.5731608072915,0.07243441344743295,0.0110289162756566,False,False,Human
2263.4052734375,2619.8673502604165,0.08402847850414366,0.036843820932788415,False,False,Human
207.94835408528647,203.57398986816406,0.12699948924539933,0.14852002480846452,True,True,Human
374.0917561848958,684.3723754882812,0.2476611418780981,0.09801325817423209,True,True,Human
1384.1697998046875,1773.5750732421875,0.0949318774282113,0.05799061435999956,False,False,Human
301.7273457845052,357.43048095703125,0.07827190165818387,0.08875683916243171,False,False,Human
10675.5634765625,10884.175130208334,0.07347261727675303,0.05842940919504823,False,False,Human
7660.162434895833,2917.5857747395835,0.058543453428043346,0.022791237409845358,False,False,Human
1927.667724609375,1883.7340494791667,0.027262419298115754,0.012658539799278095,False,False,Human
236.66744995117188,245.56530253092447,0.14589788887109648,0.06231150942950462,True,True,Human
622.720947265625,17622.103515625,0.37939093254996104,0.028138674650100174,False,False,Human
188.7895965576172,363.6223958333333,0.08056994435508565,0.032877333976062385,False,False,Human
1691.218017578125,1880.665283203125,0.05998320846797418,0.002060710483983928,False,False,Human
1737.7700602213542,1706.1952311197917,0.18002883159436583,0.2387118122595567,False,True,Human
424.4305419921875,488.4303690592448,0.09647825753795387,0.12108134763005954,False,False,Human
4296.539876302083,3956.6210123697915,0.04988338981108518,0.019350427773073362,False,False,Human
183.92452494303384,142.81941731770834,0.4006938579342454,0.11032621584263892,True,False,Human
1084.6304931640625,1213.9774983723958,0.03165052183883872,0.05928948115585646,False,False,Human
210.98860677083334,258.3812255859375,0.07729153655738284,0.06153389559444093,False,False,Human
705.2780965169271,483.1045328776042,0.30589081606269247,0.0696100464550168,False,False,Human
1181.6643880208333,631.1553751627604,0.02029556262733351,0.05234392818854753,False,False,Human
1939.8175048828125,1701.1722819010417,0.030897545431418174,0.02713163904032399,False,False,Human
483.38462320963544,634.9650675455729,0.07420786923342647,0.12495475718376246,False,False,Human
694.5273234049479,882.1360677083334,0.08090625511329302,0.022934642747427993,False,False,Human
843.8302408854166,1001.4445393880209,0.03189560846801943,0.00534735666936115,False,False,Human
1326.23388671875,1688.62109375,0.013091009536986333,0.06494921514831613,False,False,Human
192.44320678710938,194.22203572591147,0.2586527205070968,0.04876542167077333,True,False,Human
478.83884684244794,537.1681925455729,0.0450329073262452,0.1229852645986769,False,False,Human
404.21567789713544,454.92254638671875,0.08388269041126069,0.02860215214309738,False,False,Human
180.58600870768228,181.80517578125,0.14364180832473217,0.11803097767689812,False,False,Human
444.7881673177083,153.15642801920572,0.16121561708203552,0.2638613491362448,True,False,Human
251.75869750976562,280.06166076660156,0.21213289838974544,0.14615266880558453,False,False,Human
5480.698079427083,6172.138834635417,0.037926587733780597,0.016875046860092183,False,False,Human
9028.838541666666,9389.158528645834,0.019494681217659994,0.010727232607959106,False,False,Human
464.8520812988281,564.2899780273438,0.24891984541690318,0.12527737482604775,False,False,Human
1543.5032145182292,1723.6392822265625,0.06196900086357664,0.02723615848658202,False,False,Human
456.9762471516927,1015.9663899739584,0.24029274684234453,0.079826005888155,False,False,Human
4240.705078125,4018.02587890625,0.023925401605035895,0.009184247178470979,False,False,Human
183.87224833170572,3490.2638346354165,0.21939401263059927,0.019056830245637937,True,False,Human
292.2681172688802,190.26587931315103,0.11211973373084413,0.08942336310185199,False,False,Human
1198.46142578125,1684.2664794921875,0.41342074166443155,0.3007200631256878,False,False,Human
1120.3758138020833,1063.4230143229167,0.060466912986151616,0.01816383855211717,False,False,Human
885.7703450520834,916.0030110677084,0.08225093326329015,0.02942310894361743,False,False,Human
2420.187744140625,2632.8387044270835,0.06606043520988543,0.053211613294695606,False,False,Human
445.11138916015625,4253.268473307292,0.15876626584061462,0.09542551933069006,False,False,Human
3933.6800944010415,4532.0,0.0154060371443383,0.03693009339142377,False,False,Human
1739.997314453125,1886.7596028645833,0.04631107970310304,0.03786353925622437,False,False,Human
5521.527180989583,5407.809244791667,0.052058075615823506,0.039065438805668116,False,False,Human
331.1908264160156,281.6946512858073,0.08090630820432929,0.12013211842306358,False,False,Human
6288.175944010417,6497.209309895833,0.021335573965451715,0.018865316190344986,False,False,Human
11099.020182291666,11691.219401041666,0.029424779286103153,0.033470117082259554,False,False,Human
55.332898457845054,65.10047149658203,0.525886977542968,0.2006255639357289,True,True,Human
2319.7767740885415,1193.1992594401042,0.03040411248577312,0.03521127842143064,False,False,Human
979.011474609375,1388.6125081380208,0.06596134179124488,0.056692530407531645,False,False,Human
