H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
2287.0269368489585,2035.8650309244792,0.015777228547433533,0.028653041731641658,False,False,Human
28415.412760416668,2552.7237141927085,0.029101583545352,0.055556434908574204,False,False,Yeast
2114.716064453125,2419.590087890625,0.003337030934085098,0.03694393911831233,False,False,Human
27695.174479166668,2666.2513020833335,0.014127084206299528,0.02375394115698498,False,False,Yeast
1014.4391276041666,983.0833740234375,0.03212116152269794,0.035081783411844036,False,False,Human
39612.309895833336,4143.78466796875,0.030786268791882065,0.006718505181540396,False,False,Yeast
21050.040364583332,5744.401692708333,0.021609562628761382,0.06208249006921189,False,False,Yeast
69497.703125,74674.24479166667,0.018965198424525948,0.026361209419505365,False,False,Human
6577.894368489583,5746.375162760417,0.02194500563944448,0.01989197373568822,False,False,Human
701.8170166015625,1301.7813313802083,0.056895468796445824,0.09412125960691707,False,False,Human
2266.82177734375,1698.8617350260417,0.035673091519029726,0.023326298111112153,False,False,Human
2204.7423095703125,2404.9403483072915,0.07617332741147352,0.04756571137268961,False,False,Human
3431.2902018229165,213.78791300455728,0.03433886910414114,0.35889851410633816,False,False,Yeast
5500.518391927083,6100.674967447917,0.06121874317556503,0.04992426459860668,False,False,Human
1810.596923828125,3397.97900390625,0.03290613528452768,0.0662235932405715,False,False,Human
2798.7408854166665,3340.8216959635415,0.019500358526447967,0.009693418075516333,False,False,Human
2721.721923828125,3828.1896158854165,0.026982360350438057,0.09951823144289984,False,False,Human
2554.1104329427085,2404.47509765625,0.04387634236430132,0.053688391203573,False,False,Human
3569.7838541666665,2531.8966471354165,0.1078720815072252,0.015384451404366202,False,False,Human
684.4304809570312,924.1034749348959,0.14227733188598599,0.010328423888754929,False,False,Human
846.843017578125,663.5127766927084,0.15412125763593093,0.09700056824107796,False,False,Human
976.9860229492188,914.8388875325521,0.09704547424451987,0.1332079615605994,False,False,Human
1412.3627522786458,1641.8503011067708,0.04565975447596003,0.04460021789745963,False,False,Human
2970.498291015625,6394.232584635417,0.062142847658918504,0.11789448497670735,False,False,Human
1666.0818277994792,1990.4844156901042,0.4623684046680199,0.34667280592323263,False,False,Human
4115.343994140625,4659.242024739583,0.038048402722361874,0.014265437248696076,False,False,Human
920.9475301106771,1031.0516357421875,0.25161524520917516,0.09919398795621377,False,False,Human
660.0823974609375,1056.9421793619792,0.07000580066122303,0.03322131479187264,False,False,Human
1840.25244140625,2060.3301595052085,0.019062702840050662,0.07017906218436903,False,False,Human
1179.4002685546875,1170.7683512369792,0.06375619070235046,0.095654846184999,False,False,Human
987.3770345052084,1119.863525390625,0.24689532170163817,0.09857465987862515,False,False,Human
3935.0829264322915,4721.6376953125,0.028784987811825452,0.013324422416927847,False,False,Human
340.5110371907552,714.1926066080729,0.03271556622479746,0.10746253908097038,False,False,Human
2916.0120442708335,3355.2266438802085,0.01226960656923304,0.027371341998507943,False,False,Human
3255.6634928385415,4176.076334635417,0.09135754598252126,0.056253230340969906,False,False,Human
2699.0048014322915,2802.5135091145835,0.02651640332875106,0.008284492484877027,False,False,Human
1631.1501057942708,1859.9383138020833,0.16839480292485212,0.04021565181389718,False,False,Human
1193.6257731119792,1480.8575846354167,0.09469494685105034,0.054647946350567266,False,False,Human
1222.5603434244792,1290.1510823567708,0.05581065548824075,0.038801355205540504,False,False,Human
21691.276041666668,15396.447591145834,0.012300416983393892,0.035375392807629885,False,False,Human
3010.2002766927085,3012.4580078125,0.10834413731857911,0.031923276643147015,False,False,Human
7671.87158203125,7787.117024739583,0.013170034128995086,0.050323463739782345,False,False,Human
2011.9867757161458,2168.1543782552085,0.019235368003264634,0.018629058467841193,False,False,Human
2941.5208333333335,1892.4249267578125,0.00759663104837811,0.03965114840739609,False,False,Human
12712.501953125,14000.623372395834,0.02811858510024715,0.016612589982446486,False,False,Human
2776.3483072916665,3483.6710611979165,0.18681848076365073,0.11112425014301927,False,False,Human
3382.5642903645835,296.8800760904948,0.022412841952560682,0.17670682241820956,False,True,Yeast
11891.6171875,10841.7451171875,0.023508182750351322,0.013629552875455184,False,False,Human
1267.499755859375,1092.632832845052,0.036026866320268934,0.10208611335909093,False,False,Human
3898.177734375,4795.056477864583,0.02342587120863446,0.08384247531075532,False,False,Human
800.0355834960938,791.5164794921875,0.3008763833387318,0.012947042089481216,False,False,Human
606.7435913085938,909.1696370442709,0.07518879333167391,0.004807821383415373,False,False,Human
12998.782877604166,1186.2205810546875,0.025010860183406477,0.04379519092291594,False,False,Yeast
1017.1278686523438,1077.9894612630208,0.0705762059613896,0.02924838786837281,False,False,Human
2242.430419921875,2637.9672037760415,0.00559033656211259,0.005684738984187425,False,False,Human
18173.565755208332,18263.688802083332,0.024528608624335136,0.006974884691824417,False,False,Human
10759.7265625,11061.6767578125,0.061779154902585315,0.07878514033929047,False,False,Human
668.88818359375,397.7103780110677,0.5319089037138182,0.14623505979742119,False,False,Human
4579.722493489583,4638.258463541667,0.016992997286416334,0.023828993519873057,False,False,Human
4509.06005859375,520.2460428873698,0.03939578968151022,0.049169636637007706,False,False,Yeast
642.0797932942709,820.2734985351562,0.04500018676315737,0.07459377478945974,False,False,Human
4331.898763020833,5442.022135416667,0.01642766893010635,0.04828996408194477,False,False,Human
5990.10986328125,5723.491861979167,0.00551027941898108,0.01526884208781843,False,False,Human
7776.33154296875,670.9761962890625,0.016951575119506433,0.02066054315822997,False,False,Yeast
145103.93229166666,157175.734375,0.015359070515628756,0.0086159936398544,False,False,Human
1305.0199788411458,1184.1549479166667,0.11650173640938626,0.007610191490956747,False,False,Human
24482.49609375,19106.293619791668,0.018683508842911804,0.0330304861861213,False,False,Human
880.2268269856771,1062.4473876953125,0.01834573258803454,0.07578576119696913,False,False,Human
1406.67578125,921.3482666015625,0.21900314518585628,0.2595552348428841,False,False,Human
3265.281494140625,4895.95458984375,0.04707326283407977,0.03649106859684896,False,False,Human
5487.38134765625,4922.003580729167,0.0050416435258716485,0.03820646803278844,False,False,Human
2661.3148600260415,2646.1617838541665,0.1205819798302169,0.035672867937057665,False,False,Human
5480.698079427083,6172.138834635417,0.037926587733780597,0.016875046860092183,False,False,Human
1165.5341796875,1152.2262369791667,0.06197322355908874,0.06042883721510437,False,False,Human
4888.972493489583,409.31263224283856,0.05626307019348587,0.09213998229126338,False,False,Yeast
456.9762471516927,1015.9663899739584,0.24029274684234453,0.079826005888155,False,False,Human
3668.0738932291665,3730.23095703125,0.012508470791341353,0.009201850510440474,False,False,Human
9318.309895833334,10091.3583984375,0.0186524395079798,0.0059102417802914045,False,False,Human
848.8142496744791,899.7387084960938,0.046107561402363946,0.05872128300705392,False,False,Human
1074.8970947265625,1019.8972371419271,0.058238429894781854,0.10534417878748878,False,False,Human
469.1274820963542,528.9531656901041,0.24789646001810353,0.004836264393704565,False,False,Human
2409.43115234375,2608.4027506510415,0.03924976110636786,0.022608752707975226,False,False,Human
1227.1747639973958,2760.8271484375,0.07584641622967538,0.02069932466353168,False,False,Human
70446.69270833333,7549.248697916667,0.009861987424455524,0.04529780163028515,False,False,Yeast
2171.888468424479,2629.9864908854165,0.05696448063988262,0.03529086316100666,False,False,Human
1030.1452229817708,1915.0169677734375,0.18740987665838585,0.0981080080156977,False,False,Human
879.1107991536459,1021.53369140625,0.016297404037501163,0.12775567361052512,False,False,Human
3496.8346354166665,8488.212239583334,0.10857881853150524,0.03748325469968307,True,False,Human
24149.772135416668,25224.758463541668,0.00282813183267069,0.014326573003032698,False,False,Human
788.91552734375,1038.5168050130208,0.019538627436657373,0.024910748036443903,False,False,Human
5551.518229166667,5942.97900390625,0.037373896345764,0.019733097943290465,False,False,Human
5099.224283854167,6138.877115885417,0.0655570596523724,0.051740256948449796,False,False,Human
2654.9193522135415,2927.3767903645835,0.12897054401440194,0.05882505225929767,True,True,Human
13338.759114583334,8742.810872395834,0.010498063420371273,0.009375748047457801,False,False,Human
18932.4609375,21767.400390625,0.022558994573569958,0.03248916996949205,False,False,Human
4444.88818359375,5563.632486979167,0.04783462896201503,0.025821750098684586,False,False,Human
5113.452962239583,6046.11328125,0.09679449955747649,0.03235314699348519,False,False,Human
5888.06787109375,6990.689290364583,0.012696063736959709,0.023733398124028336,False,False,Human
3110.8077799479165,4264.172200520833,0.007718986735201992,0.014162157619284976,False,False,Human
1440.9470621744792,1619.6009114583333,0.06354378036988675,0.023844316767765508,False,False,Human
1604.3430582682292,1795.3343098958333,0.024512546239753737,0.042178383482745045,False,False,Human
803.3618367513021,846.9124145507812,0.15021165498548147,0.09883594909365609,False,False,Human
2023.3468831380208,2177.7049560546875,0.004112050847076083,0.07351005599457579,False,False,Human
2011.2934977213542,2018.4035237630208,0.09640707817991073,0.030023696443340183,False,False,Human
13300.873697916666,12566.260416666666,0.043064253038354,0.031824439124093336,False,False,Human
1162.2576904296875,1138.7218831380208,0.06058792651695025,0.018715271043079497,False,False,Human
8488.863606770834,9249.476236979166,0.025035821028983097,0.02358150641918635,False,False,Human
503.21851603190106,541.3384704589844,0.04194927589710491,0.06482203037013769,True,True,Human
4056.0054524739585,4706.6552734375,0.021285797818929753,0.011683978079758045,False,False,Human
1883.1288655598958,2075.092325846354,0.07404449284532448,0.032381808118336866,False,False,Human
702.8741658528646,764.8836466471354,0.08412666364294617,0.04736638305522868,False,False,Human
2984.7081705729165,3275.8975423177085,0.03883519497183485,0.006195620452518697,False,False,Human
2265.03271484375,2429.0238444010415,0.03173543005909019,0.015324197171743935,False,False,Human
1680.3915201822917,1643.7942301432292,0.06461720755716194,0.08954704216736828,False,False,Human
78825.59635416667,85472.59895833333,0.023737453397024065,0.03971872233962648,False,False,Human
462.3564961751302,532.9821370442709,0.10585700743587755,0.19300438657104693,True,True,Human
1197.3037109375,1314.9747721354167,0.04068124706527137,0.06832221503154674,False,False,Human
5548.220865885417,5471.867513020833,0.09418845840009878,0.007114175935621684,False,False,Human
3692.586669921875,3159.41845703125,0.03901765180183212,0.05636926716541904,False,False,Human
10484.3095703125,1201.4093424479167,0.04064115118626918,0.017765464292012353,False,False,Yeast
6226.409830729167,8234.09326171875,0.02446754966851304,0.015783891021876485,False,False,Human
705.2780965169271,483.1045328776042,0.30589081606269247,0.0696100464550168,False,False,Human
385.26732381184894,284.2434895833333,0.19922911270608254,0.11394119673978041,False,False,Human
353.3580576578776,341.4859619140625,0.5564206781698929,0.17188116991685062,False,False,Human
1253.6678873697917,1311.7861735026042,0.08248407636168473,0.03129835968790965,False,False,Human
3952.416259765625,3907.9259440104165,0.06869361758283195,0.012436427627979094,False,False,Human
5318.202311197917,4923.406901041667,0.03937505915525236,0.011532575553217739,False,False,Human
683.2985636393229,745.6729532877604,0.10041482403556436,0.07923329708735878,False,False,Human
2744.8922526041665,3577.7954915364585,0.051726986061012385,0.02809576681092651,False,False,Human
4434.775390625,5395.022298177083,0.018874560395539353,0.023913537726962433,False,False,Human
13639.546549479166,16075.242513020834,0.028255431154372332,0.0128291237107787,False,False,Human
1446.0741780598958,1571.9356689453125,0.05820407032805017,0.03381280614107979,False,False,Human
1163.0652262369792,902.2374267578125,0.07897610297638902,0.021665505790893776,False,False,Human
2064.713419596354,2421.2132975260415,0.02332933912022334,0.021943676922592446,False,False,Human
5143.98681640625,5464.150553385417,0.0414947948493312,0.09513184832229135,False,False,Human
2188.575968424479,818.5210367838541,0.18581961153100268,0.01337110743771945,False,False,Human
1993.8982747395833,1834.4934488932292,0.02167552243273103,0.01694698938594838,False,False,Human
41651.130208333336,17209.975260416668,0.03513439053942095,0.01514230958607008,False,False,Human
1356.8853352864583,1266.7831624348958,0.0623539366651894,0.02550352481333679,False,False,Human
12813.482421875,12327.55078125,0.05689455649758822,0.00629283449465951,False,False,Human
1514.5700276692708,1813.7378743489583,0.06206554888667869,0.0155757682984143,False,False,Human
41227.75,50274.264322916664,0.20641085798312764,0.05412972973452091,True,True,Human
1242.5825602213542,1813.1819254557292,0.03644156980084363,0.022146920695599717,False,False,Human
3117.970703125,2731.3995768229165,0.024203693579903728,0.014407986263282548,False,False,Human
