H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
445.11390177408856,692.4838663736979,0.10848098425526138,0.021516704768809215,True,True,Human
1716.4975992838542,1855.4419759114583,0.02096754222890021,0.0320969723426549,False,False,Human
672.1660563151041,511.4620056152344,0.1014928124439805,0.16099074085641574,False,False,Human
1847.7073974609375,3337.1267903645835,0.07782995919989068,0.2459547782980811,False,True,Human
1085.5844319661458,984.780029296875,0.06045039730443963,0.053182798741013684,False,False,Human
492.64813232421875,704.4719034830729,0.03287052378871178,0.08299942929302284,False,False,Human
2013.3655192057292,2026.6610107421875,0.023911441265871664,0.029144100336682795,False,False,Human
1120.0185953776042,1724.0899658203125,0.05080272908519672,0.03331227964902034,False,False,Human
367.06226603190106,861.8460896809896,0.04286662745171739,0.020766396168106546,False,False,Human
770.6855672200521,1039.2499389648438,0.04587153177576947,0.053760640903153335,False,False,Human
729.660400390625,759.38037109375,0.04439014403006359,0.02018164324863949,False,False,Human
1356.165283203125,1698.4853108723958,0.031234631659684056,0.018760766023048204,False,False,Human
949.0972696940104,2033.944091796875,0.04809178403068357,0.054468268579078216,False,False,Human
810.6755574544271,1028.8358154296875,0.05122056964190012,0.08905287890744945,False,True,Human
248.7049357096354,774.4700317382812,0.20460219762493817,0.05356347979222589,True,True,Human
1060.1684977213542,1144.49853515625,0.04901742140569219,0.04074615952630851,False,False,Human
1189.3130696614583,2393.9082845052085,0.09203771692369342,0.023392455698221886,False,False,Human
543.2073262532552,875.8511962890625,0.07721439847764466,0.07789979722522931,False,False,Human
424.1317952473958,690.7577514648438,0.12234405193924654,0.20165273599247574,False,False,Human
1910.2480061848958,2685.6884765625,0.04796130333185796,0.0197932980768178,False,False,Human
273.16834513346356,262.38372294108075,0.15257457984375228,0.06591190199515032,True,False,Human
257.31922912597656,495.0272623697917,0.2784413971206217,0.06119196060948869,False,False,Human
2109.075480143229,2719.944091796875,0.07002697505162642,0.03607800464867138,False,False,Human
1569.2073160807292,2356.0289713541665,0.08317539128874651,0.030403233579867135,False,False,Human
1079.1767578125,1413.5507405598958,0.0282220584684378,0.044235311862192386,False,False,Human
1146.4417724609375,1712.5530192057292,0.07489501271353823,0.05984402239564981,True,True,Human
2138.1909993489585,2740.8263346354165,0.06061780122421653,0.016720842323447373,False,False,Human
561.5766194661459,774.2504272460938,0.04565861496501543,0.016906172880985063,False,False,Human
785.6435953776041,982.4412434895834,0.23257621590836078,0.14013313469546962,False,False,Human
818.3701171875,4953.4931640625,0.027640158254860582,0.023950801780289865,False,False,Human
518.5262044270834,474.8344421386719,0.09974349912377169,0.2250680617915605,True,False,Human
354.5946960449219,557.3334655761719,0.0730809386197023,0.15737686053671315,False,False,Human
1435.3567301432292,1367.7762858072917,0.06856510897559893,0.020288722642668913,False,False,Human
560.0227661132812,541.1546732584635,0.0731567695785694,0.15761422897575095,False,False,Human
489.3847147623698,568.22119140625,0.090529731312314,0.08906996925431904,False,False,Human
756.3790893554688,764.0662434895834,0.13751345854976862,0.09328134375281855,True,False,Human
782.0823364257812,1049.079569498698,0.07096182344994388,0.06365409079803305,False,False,Human
879.6047566731771,856.1807657877604,0.07990086452491506,0.09004772941954597,False,False,Human
1186.9141438802083,795.2725830078125,0.005930764176988666,0.037551049984364405,False,False,Human
827.7757975260416,1513.8907470703125,0.20741384145997482,0.05800709698670081,False,False,Human
775.642822265625,1121.5762532552083,0.10686808763110968,0.0898381601402953,True,True,Human
1094.2023111979167,1539.6545817057292,0.04511217659451898,0.03770463904779073,False,False,Human
843.8850911458334,1155.9726969401042,0.027082814716100984,0.035855103012526104,False,False,Human
557.1085001627604,634.6814982096354,0.049758467214882314,0.11475004678982254,True,True,Human
1156.3754475911458,1479.6357014973958,0.02802549100353763,0.05680071697024231,False,False,Human
1055.9058430989583,1345.6970621744792,0.1483070496464735,0.10499542464797396,False,False,Human
762.19873046875,1190.3318277994792,0.07147079651615194,0.049223813633029,False,False,Human
3375.551513671875,3856.0929361979165,0.03244137514708141,0.053264117819528195,False,False,Human
677.5428263346354,1459.6066487630208,0.07818758091815832,0.035420391915615336,False,True,Human
468.879638671875,667.710693359375,0.0641100591267279,0.020773629675858947,False,False,Human
3368.0636393229165,3907.27587890625,0.02348408854666537,0.03449075996983152,False,False,Human
751.0735270182291,1003.8167724609375,0.04266623825813658,0.0303549304207884,False,False,Human
799.9432169596354,534.112294514974,0.06136594570762935,0.05790992889184987,True,False,Human
402.32602945963544,367.31480916341144,0.6376495221759897,0.1651032066266039,False,False,Human
876.6738891601562,857.0824991861979,0.050013014101861646,0.12915000164875917,True,False,Human
1140.2372639973958,1166.7762044270833,0.07199245855355542,0.16571297517795458,True,True,Human
2369.8355305989585,2706.0984700520835,0.043728854645556516,0.004973810682692763,False,False,Human
677.3844197591146,849.3170166015625,0.12024347806635823,0.0167074229536212,True,True,Human
652.689208984375,666.9686889648438,0.08932865226480848,0.07500055931906958,True,True,Human
436.58104451497394,540.3724975585938,0.15361712554405318,0.008263506109304916,False,False,Human
309.9136962890625,390.2103576660156,0.18532234501815537,0.07268873021543157,False,False,Human
2346.357666015625,2511.0225423177085,0.06910880091502371,0.03285223042627432,True,True,Human
378.77919514973956,276.8396504720052,0.031638829526973285,0.12238946299485573,True,True,Human
467.6808573404948,668.6225382486979,0.07697799899366739,0.06810240327546811,True,True,Human
2674.2940266927085,2638.4557291666665,0.0885638372781707,0.02266050802912308,False,False,Human
889.2419840494791,1155.1141357421875,0.11290844234275682,0.04142640955483415,True,False,Human
918.9121297200521,1173.1065266927083,0.08189037655399156,0.09437791413137106,False,False,Human
638.1619669596354,791.4019368489584,0.07413780725671017,0.03649233501413846,False,False,Human
369.04274495442706,565.4132181803385,0.09147063331782507,0.11809398054576922,False,False,Human
4096.294840494792,5316.881022135417,0.035516162455985545,0.017346968874614052,False,False,Human
1472.3898111979167,2493.426513671875,0.0420262430541319,0.014311223222721416,False,False,Human
1055.7431640625,1446.1123046875,0.03749599357453055,0.06660926808340698,False,False,Human
5256.0458984375,2397.364501953125,0.0630620302872496,0.03096358550500431,False,False,Human
960.9450887044271,579.9565226236979,0.11844781233913546,0.07936710110377791,True,False,Human
762.1577555338541,955.8645629882812,0.12126615996385998,0.020799098991238302,True,True,Human
572.7621459960938,638.6329752604166,0.09943631343306794,0.057645622160369774,False,False,Human
1016.909912109375,1235.5533854166667,0.06644049032477888,0.04268198016685171,True,True,Human
1361.6119384765625,1283.1622314453125,0.056166256940597084,0.0363144662251143,False,False,Human
672.3611246744791,1019.2277018229166,0.024859420822397817,0.03354439196961825,False,False,Human
651.3742472330729,507.4020690917969,0.04163321984268307,0.09860679919673458,False,False,Human
1038.1353963216145,1404.7779541015625,0.03323365824075465,0.014364621013183665,False,False,Human
1465.7555745442708,1112.74951171875,0.050400691131387905,0.12710686382313988,False,False,Human
2714.7586263020835,3201.5199381510415,0.032740081629406136,0.020677242262630204,False,False,Human
346.31005859375,672.9064331054688,0.16320930805856945,0.053399205235345776,True,False,Human
803.4201863606771,1071.8074951171875,0.04961602737255894,0.028077362541454307,False,False,Human
630.87451171875,502.10633341471356,0.043882600729831835,0.03267810419878175,True,False,Human
295.31801350911456,383.2435811360677,0.08989095160875328,0.008764987948104033,False,False,Human
326.76511637369794,388.56517537434894,0.058415884713702064,0.05478012020676156,False,False,Human
383.7919413248698,358.20465087890625,0.07213786331331969,0.06366917490808803,False,False,Human
461.26316324869794,529.3683878580729,0.1382984106663642,0.16488801092931368,False,False,Human
1210.3098958333333,1657.1372477213542,0.04347907527865115,0.011681772338521149,False,False,Human
238.5125732421875,512.9520772298177,0.03173188141981749,0.038538356520813166,False,False,Human
1720.5521240234375,2405.3599446614585,0.009242086604254249,0.009698078513425181,False,False,Human
845.8600260416666,1060.1639811197917,0.017443415389947044,0.06793135765450002,False,False,Human
759.8081258138021,845.8800252278646,0.07177787150469785,0.04979501403635044,True,False,Human
540.3517049153646,504.4706522623698,0.04160485869594863,0.0909435922996224,False,False,Human
1199.7168782552083,1301.4253743489583,0.022707754987651336,0.021961493837042385,False,False,Human
313.74779256184894,421.7327168782552,0.06433984857789256,0.025824026096312448,True,True,Human
1127.9618733723958,1281.2544352213542,0.06174027010311747,0.08269648869221688,False,False,Human
939.1007690429688,794.8556518554688,0.08974407897609885,0.1940342074092927,True,False,Human
390.1554361979167,565.7178344726562,0.02717666527119231,0.06326084063348181,False,False,Human
479.99591064453125,688.6722819010416,0.09825240039693921,0.06750368437306199,False,False,Human
2242.1224772135415,2364.0645345052085,0.060304060660320596,0.04603587247893928,True,True,Human
1670.9483235677083,2080.1197916666665,0.09668095241821972,0.014208683966306595,False,False,Human
425.10376993815106,883.8601888020834,0.12296191324198327,0.04374602921991741,True,True,Human
391.3835754394531,454.60706583658856,0.06667057549348401,0.04603056634448408,True,True,Human
600.7515157063802,1077.2460123697917,0.23598983460549477,0.022146471693021783,True,True,Human
2929.5074869791665,3853.3256022135415,0.04962472052231372,0.018099449254078706,False,False,Human
398.0736796061198,622.6121419270834,0.04028369185350394,0.07071813607686138,False,False,Human
794.9099731445312,970.9316202799479,0.06862212421868558,0.13670284530968937,True,False,Human
487.6463826497397,601.3814290364584,0.03890326732420614,0.050811256954514064,False,False,Human
774.4341634114584,557.10986328125,0.17633853084647994,0.06307608950082824,False,False,Human
1311.0311686197917,1801.1030680338542,0.03649556573525983,0.09620138486817428,False,False,Human
1453.3839111328125,1930.9765625,0.022227083227407202,0.04799088646439378,False,False,Human
585.1889851888021,677.3962198893229,0.02356487623302573,0.09681286079071116,False,False,Human
1653.3873291015625,1820.7937418619792,0.11343432782282027,0.02647193261011268,False,False,Human
522.587636311849,552.8980611165365,0.12571780426079884,0.11976133119248346,True,True,Human
302.8791147867839,455.78163655598956,0.22463802636419633,0.012200791990111046,True,False,Human
962.5649617513021,1503.5582682291667,0.1932012541705695,0.04462530206448154,True,True,Human
778.6176350911459,1172.500244140625,0.019012393693451857,0.04586605318211183,False,False,Human
811.7395833333334,1146.6555989583333,0.037608537389624636,0.028047561248430906,False,False,Human
2791.138427734375,4721.577962239583,0.08708164942866661,0.11106349073360092,False,False,Human
671.0589192708334,850.4574991861979,0.03409669712135289,0.05580774924999377,False,False,Human
730.0234985351562,868.7060953776041,0.0486425350989539,0.0922544989870533,False,False,Human
503.0161844889323,787.6181233723959,0.06513925975262473,0.10437775311334989,False,False,Human
468.0224100748698,927.1492106119791,0.09143669475019177,0.11783023588907011,False,False,Human
1006.5683797200521,1298.0779215494792,0.09212455390312393,0.028170480605684285,False,False,Human
860.7436116536459,1026.8444213867188,0.04601977676258381,0.04660438593372619,False,False,Human
640.5835164388021,607.2426350911459,0.13160731014201324,0.06434687056083234,False,False,Human
971.1727091471354,740.7985432942709,0.0443497186012335,0.05507950274418705,False,False,Human
503.3824971516927,534.2866821289062,0.10043604090258584,0.09483830260685046,False,False,Human
1150.8165079752605,936.5243530273438,0.1512947973507547,0.10872711181247996,True,False,Human
2730.0968424479165,2840.2626139322915,0.030883102040845826,0.05751389638877732,False,False,Human
1862.8346761067708,2909.80126953125,0.061814871986937484,0.016323379611822356,False,False,Human
754.5637817382812,1072.1194254557292,0.13042526718064884,0.09026585226041718,False,False,Human
1388.7873942057292,1471.7471516927083,0.043301710051456443,0.024129444790911225,False,False,Human
2060.9545084635415,2736.3435872395835,0.011599294787150154,0.017168843668400036,False,False,Human
700.4325154622396,930.0530395507812,0.037714584316591526,0.054602909398240175,False,False,Human
2515.3234049479165,2974.7714029947915,0.07144230792473608,0.018548285587751588,True,True,Human
1558.5268147786458,1606.8436279296875,0.06518628272780243,0.038124767201330845,False,False,Human
2091.456095377604,2856.9120279947915,0.09558411115335941,0.11434170549919373,True,True,Human
595.2342732747396,616.5701293945312,0.09619535449596302,0.11350529002106202,False,False,Human
1138.86083984375,1510.9192301432292,0.03941779452947448,0.04622713223596563,False,False,Human
925.0692749023438,947.8741251627604,0.1460188982031131,0.10910518027869262,False,False,Human
2165.2386067708335,1737.9461669921875,0.052145897868796774,0.022995059063011643,True,False,Human
700.5496622721354,626.8470255533854,0.048321879823397834,0.1405249158652988,True,False,Human
885.0547281901041,1219.5089111328125,0.04339448446529338,0.03361630247974822,False,False,Human
145.20748901367188,1196.734130859375,0.4524792119326491,0.11397151154260912,False,False,Human
859.3073120117188,1153.8779703776042,0.047239423784628476,0.04830744280496994,False,False,Human
1011.4744262695312,1364.7465006510417,0.04657078366485054,0.028448527382949167,False,False,Human
1852.7451578776042,1859.6393229166667,0.02584789962064003,0.05192458213772079,False,False,Human
546.1517944335938,382.3568929036458,0.05309210938306597,0.2573450440234757,False,False,Human
441.4007873535156,591.1418863932291,0.08012971087887577,0.029746316729103984,False,False,Human
730.7391967773438,1028.17578125,0.1423246502247961,0.05650692807872487,True,True,Human
587.4611409505209,791.6143391927084,0.1191374219487584,0.021571042246314284,False,False,Human
898.1127319335938,1136.4452718098958,0.06205670089923071,0.02419898886374521,False,False,Human
1168.5478108723958,1421.2430013020833,0.051697821957389686,0.05601950974907504,False,False,Human
1225.8163655598958,1238.7658284505208,0.075565650668722,0.02920338664923658,False,False,Human
833.1134643554688,459.4136657714844,0.08998596961124124,0.07367844493263022,False,False,Human
1282.24267578125,1960.0413818359375,0.04876256359689362,0.047805988523359974,False,False,Human
421.44935099283856,595.2195027669271,0.05608401428583461,0.08986833299785545,False,False,Human
1051.1622721354167,1307.99560546875,0.07402322456817438,0.0836033752067692,False,False,Human
2748.491943359375,3508.3152669270835,0.044811010831011744,0.013513829508661916,False,False,Human
1409.5107828776042,1661.1832682291667,0.09455429540041735,0.10951279244209096,True,True,Human
324.46620686848956,564.5520833333334,0.11692382976521021,0.20217488436768596,True,True,Human
819.2276000976562,1188.8627522786458,0.08017518936870319,0.02001264636324236,False,False,Human
917.8521931966146,1298.4404296875,0.07401343699112227,0.032645554454479725,False,False,Human
1087.9877014160156,1475.2243041992188,0.9461241669675794,0.5350270900633307,True,True,Human
950.4630126953125,802.32275390625,0.06261698645536365,0.06218780822348855,True,False,Human
1038.2693481445312,1274.3238932291667,0.0765819608444588,0.008698091203885146,False,False,Human
572.3592122395834,823.6289876302084,0.054863366890343435,0.05449226378771367,False,False,Human
1472.3386637369792,1910.8497314453125,0.06631219423761046,0.017747716674444004,False,False,Human
1395.66357421875,1876.2083740234375,0.07728551147451661,0.09194308196165835,False,False,Human
1011.2358194986979,1461.9605712890625,0.0659907120617129,0.030229140870343167,False,False,Human
977.9479370117188,1572.319580078125,0.1777467222521582,0.025252007133961793,False,False,Human
4146.269205729167,4937.74462890625,0.04368761684341484,0.025934490007568037,False,False,Human
1259.7041422526042,1568.5813395182292,0.010898280685472921,0.010828384244170576,False,False,Human
1514.5566813151042,2126.42041015625,0.03250968172196939,0.04708355406154213,False,False,Human
2938.9468587239585,2150.7469075520835,0.0496418577711887,0.11660630008214803,True,False,Human
1263.898193359375,1144.4737548828125,0.09184069220523909,0.027722571481419576,False,False,Human
1709.5020751953125,2618.9254557291665,0.04771538487578835,0.049785661945074784,False,False,Human
1355.51025390625,1247.0471598307292,0.009207805331386768,0.03951160639812185,False,False,Human
1591.9053955078125,1603.1210123697917,0.09824575879517512,0.029689505198078607,False,False,Human
4449.600748697917,4472.4345703125,0.021476890809541432,0.046552380679509314,False,False,Human
634.3153889973959,1272.8647054036458,0.0395768330597166,0.055444442559208676,True,True,Human
796.0342407226562,876.2237955729166,0.03307967000238869,0.16998190378984296,True,False,Human
1034.6353759765625,907.3375651041666,0.31802863176531143,0.07661972739064213,False,False,Human
1087.392110188802,1015.2102864583334,0.08949806945601091,0.13226427086912299,True,False,Human
1816.6629638671875,2228.3033040364585,0.022877702661934163,0.01950098700661451,False,False,Human
1664.1998697916667,1857.6795654296875,0.05576921614218281,0.05528857227715834,False,False,Human
2032.1439615885417,2586.1536458333335,0.01173424047732507,0.0106195128438103,False,False,Human
464.120849609375,423.1679280598958,0.1738531421156859,0.17454385775751974,False,False,Human
1259.0896809895833,1320.1840413411458,0.02414069980313736,0.05423947151475817,True,False,Human
545.5841064453125,900.9880574544271,0.03937847913343979,0.08544030752855851,False,False,Human
784.0430094401041,1019.6962280273438,0.02173096266842496,0.0300103926264494,False,False,Human
528.1122029622396,592.8339233398438,0.09703525714671299,0.030397203785380873,False,False,Human
734.2128092447916,234.77367146809897,0.16607365825821907,0.08882384879874174,True,True,Human
904.6443481445312,1311.6008707682292,0.029475642323798023,0.033039313159113286,False,False,Human
7637.794108072917,9271.865234375,0.014224589127919239,0.017123397527102766,False,False,Human
1593.305908203125,2099.3727213541665,0.05966166637721151,0.019890576567665588,False,False,Human
1064.2783813476562,1072.88623046875,0.052283949815480533,0.023261933646693957,False,False,Human
1393.998779296875,1534.0008138020833,0.09643159109286273,0.110885985243859,False,False,Human
3960.3710123697915,4762.495279947917,0.01996377558687506,0.014245591445327254,False,False,Human
1288.4742431640625,1600.93505859375,0.02724129044780506,0.06801807240471892,False,False,Human
3040.9071451822915,3237.7864583333335,0.05587323073358767,0.04510582134893194,False,False,Human
738.6949869791666,1263.0567220052083,0.059577886224195166,0.04672945479407503,False,False,Human
3978.98193359375,4904.271484375,0.013225747976640988,0.017070190793843764,False,False,Human
6437.9765625,8015.863932291667,0.04800760462262732,0.0025293083585679415,False,False,Human
2455.7093098958335,2976.2388509114585,0.05305930827437778,0.07545632258394737,False,False,Human
10242.02734375,12960.427408854166,0.00977374142251188,0.007708660171470103,False,False,Human
435.9486490885417,682.5868937174479,0.055904695913583186,0.008512015243623274,False,False,Human
1311.3599446614583,1606.2294108072917,0.02891043111443868,0.03755071979449361,False,False,Human
520.4174296061198,755.6346842447916,0.055192533296127264,0.04901922272604752,False,False,Human
1144.6265869140625,1477.154541015625,0.012226787110658001,0.03276848647789432,False,False,Human
379.0759989420573,538.4290974934896,0.1371632770501179,0.1063071110154965,False,False,Human
1018.4603068033854,1445.310302734375,0.11593813716876404,0.031367887788697556,False,False,Human
418.0787353515625,402.2786356608073,0.07689543216008299,0.09621765799405678,False,False,Human
2294.8506673177085,2595.780517578125,0.019234974783488058,0.051169054734387646,False,False,Human
213.67037455240884,942.4657796223959,0.2019040871146779,0.31964820419714174,True,False,Human
1503.2567952473958,1829.8474934895833,0.011432028548952325,0.014579526726044924,False,False,Human
929.3292439778646,846.1949869791666,0.06937508097574986,0.05321966067600627,False,False,Human
2089.595174153646,3206.7711588541665,0.03507028171729192,0.02603605749632965,False,False,Human
794.9061279296875,1022.1852010091146,0.0562483408859149,0.09504880848934207,False,False,Human
655.8425496419271,1245.8570963541667,0.026068890595730466,0.08322516504623695,False,False,Human
1438.7272135416667,1833.2681884765625,0.019460982152541363,0.013722490399773362,False,False,Human
1544.2975260416667,2097.458740234375,0.03606864964083646,0.05179324338763069,False,False,Human
520.3690897623698,565.1128540039062,0.09181769862867191,0.02565369700950871,False,False,Human
797.3116861979166,1430.0740966796875,0.05859655153454379,0.034177357567427395,False,False,Human
1842.8728434244792,961.1630859375,0.13916752363548288,0.35496089384787377,True,False,Human
666.6312662760416,799.5532023111979,0.01583911386083712,0.07724348836725958,False,False,Human
920.5059000651041,709.2773030598959,0.09101815617127372,0.19625424057162527,True,False,Human
351.3682861328125,469.7191467285156,0.34920981456885125,0.10932042080912868,True,True,Human
142.73063151041666,242.53134155273438,0.43197769376462775,0.05269143133059582,True,True,Human
2846.1720987955728,1244.7562662760417,1.2661185013092717,0.10902705790518141,False,False,Human
681.8872477213541,842.3322550455729,0.03435306628713973,0.019385123850373134,False,False,Human
1732.7813313802083,2303.5601399739585,0.061399842743461594,0.04528334772487351,False,False,Human
2676.79443359375,3034.8072102864585,0.0434824818461642,0.038191387988246325,False,False,Human
1810.7501220703125,1721.5001220703125,0.04379420766609627,0.055600891826125674,False,False,Human
4539.726236979167,6277.888671875,0.02960411149113635,0.048000378483468116,False,False,Human
362.5735575358073,477.9858805338542,0.625380972106953,0.038618734271108006,False,False,Human
2059.751220703125,2557.3895670572915,0.009095055209103416,0.01475683900499983,False,False,Human
2393.017333984375,2654.8362630208335,0.02867159546593365,0.01067069542938687,False,False,Human
551.064208984375,677.8760172526041,0.05585725473164834,0.01845866610030995,False,False,Human
869.6500447591146,1150.415771484375,0.012896371132858494,0.02318835818337246,False,False,Human
816.7619018554688,901.8096923828125,0.10959375032106675,0.07429168435879561,True,False,Human
897.6385091145834,963.2227376302084,0.015822154562526745,0.05162388004032318,False,False,Human
819.4701741536459,848.6265462239584,0.03275261861915091,0.05310704089885981,False,False,Human
679.9476928710938,879.4967041015625,0.06348881387766646,0.046053170346647965,False,False,Human
3397.354248046875,4750.479817708333,0.020139959132993556,0.021279978724977857,False,False,Human
633.8833821614584,733.8284708658854,0.0808268239716513,0.021224417209114065,False,False,Human
941.3891194661459,1327.3599039713542,0.10529934224825586,0.006485764701819892,False,False,Human
316.66282145182294,699.1528523763021,0.3155702964586656,0.08874808184250255,False,False,Human
753.0029907226562,904.3945515950521,0.00902958494417659,0.06170546667059625,False,False,Human
484.29388427734375,577.5480753580729,0.1480045954357235,0.14310879595131154,False,False,Human
906.9361572265625,1511.7901611328125,0.029874516316588412,0.059755404600750926,False,False,Human
382.9425964355469,696.7507731119791,0.045130913473787886,0.13071919937153706,False,False,Human
959.7934163411459,1076.023193359375,0.043787235206276025,0.039201132083183945,False,False,Human
673.0042317708334,809.5764363606771,0.14573833063475727,0.010442751008213392,False,False,Human
5986.137532552083,7150.96484375,0.016720145757588536,0.009793080258915211,False,False,Human
656.0338745117188,605.8827311197916,0.0678793988925781,0.10272917490810314,True,False,Human
1104.0169677734375,1575.249755859375,0.029547744233231973,0.04209547133051491,False,False,Human
1284.1934000651042,1363.3750813802083,0.009559675365993163,0.014552587919304538,False,False,Human
534.3138834635416,753.3299357096354,0.12095564081149605,0.029171460870218647,True,False,Human
3362.1366373697915,3749.3162434895835,0.03285602632192406,0.015923633556405224,False,False,Human
1836.8811442057292,2100.8924967447915,0.028714774482179076,0.06895666918776557,False,False,Human
248.26174926757812,659.5395100911459,0.09549458581940243,0.009290167017384504,False,False,Human
531.8818664550781,496.0483093261719,0.12665236252302844,0.08874622134653895,False,False,Human
901.199951171875,1095.884765625,0.14506652886275342,0.07765019969367014,False,False,Human
1112.5786539713542,1254.915771484375,0.04935427828428107,0.024389526994726532,False,False,Human
420.2249348958333,545.282958984375,0.025219550841405473,0.053735450572078576,False,False,Human
353.33141072591144,509.1762186686198,0.03748824288558557,0.16351709682952,True,True,Human
306.4352773030599,674.0987955729166,0.2852067940011953,0.09588254706488483,True,True,Human
494.9707845052083,333.46253458658856,0.20993060346867812,0.16005761177112118,True,False,Human
1081.079833984375,2266.6681315104165,0.064782376046103,0.11985786612109917,False,True,Human
649.4456787109375,759.6480305989584,0.07970574491423867,0.1476105363660636,True,False,Human
507.89844767252606,586.9449869791666,0.03248818800926799,0.19770041962014717,False,True,Human
298.3949381510417,593.1095174153646,0.1723842979948852,0.08835232817940024,True,True,Human
453.7113037109375,677.9973958333334,0.09755884155058761,0.06797706528086268,True,False,Human
564.0062052408854,815.6926879882812,0.14973614144814235,0.05779555167387953,True,True,Human
204.66064453125,499.14052327473956,0.2860224834852877,0.04328642018192675,True,False,Human
262.7473449707031,396.70395914713544,0.15305841009296256,0.08556584900664192,True,False,Human
449.1666971842448,454.9373575846355,0.10589108519532667,0.07556927655565704,True,True,Human
396.27846272786456,435.9348653157552,0.09415870892116185,0.1173586204371635,False,False,Human
749.2940470377604,754.1063435872396,0.023944543810641754,0.2089486410855823,True,True,Human
290.19020589192706,367.6660664876302,0.04950886248563151,0.08889934296424976,False,False,Human
647.4085286458334,915.1743570963541,0.1482316668177364,0.25341484270941933,False,False,Human
463.42055257161456,712.5272420247396,0.20520898298567186,0.09455756819191666,True,True,Human
304.48095703125,437.3595886230469,0.16504766054369385,0.11871542047095468,True,True,Human
438.3130594889323,422.1834716796875,0.02704547198408825,0.010433234646783123,True,False,Human
270.36806233723956,470.79639689127606,0.29512566806235235,0.2259101072836974,False,False,Human
1287.9067789713542,780.6459757486979,0.0282687688445917,0.09220235697247026,True,False,Human
554.4499715169271,867.7058512369791,0.1011737007793024,0.073426398103371,True,True,Human
801.8886515299479,691.9544270833334,0.05307583050651219,0.10019123564227295,True,True,Human
200.02197265625,422.7536315917969,0.4602644617698504,0.015248399267534896,False,False,Human
274.2318369547526,421.25425211588544,0.2795724941839635,0.18087556237087404,True,False,Human
290.5644073486328,206.61058044433594,0.14852839548284477,0.13806219840596554,True,True,Human
501.0111083984375,434.9917500813802,0.12377754647466531,0.09443680329092008,False,False,Human
236.4640096028646,2035.0600179036458,0.7381269087846888,0.2443344490861924,False,False,Human
553.3216349283854,665.6774698893229,0.1470270069480637,0.03158143486313161,False,False,Human
326.3374938964844,437.54958089192706,0.15871144733793321,0.21576918232199332,True,True,Human
196.96363830566406,245.30646769205728,0.12045716434082458,0.0558398016376166,True,True,Human
448.58538818359375,707.2244669596354,0.16056837588608194,0.0803293013072814,False,False,Human
400.8222147623698,483.1974690755208,0.10037243597275981,0.157050867558242,True,True,Human
955.3944702148438,1425.080078125,0.04577194449385456,0.061850012675696016,True,True,Human
569.5610046386719,410.9801788330078,0.4236681680938775,0.4638785520193743,True,True,Human
537.2871398925781,679.1722615559896,0.12292996048573418,0.025610949826678744,True,True,Human
956.1488444010416,1116.4426676432292,0.02285853574799951,0.03566686020669433,False,False,Human
607.6244303385416,456.3299051920573,0.0713448308730585,0.18090307384863646,False,False,Human
238.51990254720053,542.8429565429688,0.11908578294966504,0.08255640660491757,True,False,Human
396.5743713378906,547.0938517252604,0.040637518494015326,0.09826853050566675,True,False,Human
426.28725179036456,588.6868082682291,0.1707283023251908,0.06665774521766464,True,True,Human
988.856201171875,1199.0814208984375,0.11160320363413091,0.05331579243042788,True,True,Human
588.3717753092448,1203.7302652994792,0.3153226752092691,0.058408780244950706,False,False,Human
363.87852986653644,581.5999145507812,0.295300611269572,0.07444436206786534,True,False,Human
405.2564290364583,678.2261149088541,0.6928347752739451,0.08530593741711061,False,True,Human
279.4288736979167,355.2182922363281,0.06124558099916146,0.15916529873963117,True,True,Human
396.1316223144531,1537.0234375,0.13623747580372106,0.0823788551838855,True,False,Human
672.4134724934896,614.1116536458334,0.16979286382654696,0.08587135338137054,True,False,Human
525.2086283365885,1343.1796061197917,0.07721520492758878,0.03240572622124413,True,False,Human
636.1228841145834,373.44016520182294,0.06408518759437896,0.11814702636823224,True,False,Human
501.57586669921875,596.4688720703125,0.20778726591695487,0.11360770269011534,True,False,Human
1199.5909423828125,448.4070739746094,0.033185489221072687,0.031692277064799844,False,False,Human
714.447021484375,761.4766235351562,0.18064696950486359,0.1490104522016717,True,True,Human
347.1233215332031,447.8874104817708,0.267734818187333,0.2760994785985979,True,True,Human
286.2433675130208,370.1075744628906,0.7074083690766593,0.07066594855164864,True,False,Human
920.16015625,731.7311197916666,0.058813074672498744,0.05008891082871307,True,False,Human
411.3055725097656,377.97352600097656,0.03898268350874528,0.3884099244693395,True,False,Human
98.72813669840495,300.8141682942708,0.3226877761324911,0.21095216192807828,True,True,Human
1112.8843994140625,331.66468302408856,0.06569836704572035,0.06142007248269087,False,False,Human
408.43092854817706,756.0167846679688,0.1871032941995471,0.09137275098709058,False,False,Human
38.70635064442953,1625.2767740885417,0.5444316277257514,0.04279891598931767,True,True,Yeast
94.34125264485677,145.24778747558594,0.1592343890915229,0.3039997617251708,True,True,Human
321.93177286783856,159.29856872558594,0.2108828096398228,0.4581284822998349,True,True,Human
402.6557210286458,457.74757893880206,0.07282980650131708,0.07233042543741185,True,True,Human
361.7776285807292,137.7637036641439,0.17879461017774984,0.6497166393808835,False,False,Human
