H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
1801.646484375,1602.3468424479167,0.11215698738211605,0.02542335153204961,False,False,Human
2000.662841796875,1723.042724609375,0.05799163570523967,0.028496698233420856,False,False,Human
810.5459187825521,725.2765299479166,0.026331907044904804,0.031417787578762284,False,False,Human
816.1239827473959,616.4415384928385,0.26714492928168637,0.21278498159878556,False,False,Human
345.28101603190106,306.89894612630206,0.0459353332883082,0.018096392871102037,False,False,Human
993.7018229166666,936.9910278320312,0.12534836943345998,0.012208134025007639,False,False,Human
3863.1359049479165,3606.9193522135415,0.026295463480916298,0.022309340262746863,False,False,Human
909.0139567057291,733.6818644205729,0.019763004858588524,0.015604759193800654,False,False,Human
676.6061401367188,473.68809000651044,0.015829939201741364,0.03264012822111783,False,False,Human
177.04723612467447,192.02700805664062,0.12752755671557034,0.10491922389302902,False,False,Human
144.24783579508463,151.87435913085938,0.13430800142139565,0.15443370416467223,False,False,Human
1491.1007486979167,950.8139444986979,0.02362764735793981,0.026329204428708966,False,False,Human
1381.4013671875,1234.1077880859375,0.05735404507076475,0.03836128125975119,False,False,Human
140.12503560384116,176.5372517903646,0.07626792240740245,0.08945384209178475,False,False,Human
529.5689392089844,261.9936828613281,0.05492234400903529,0.1501680050611015,False,False,Human
1147.1790364583333,613.5010172526041,0.04670361515284017,0.03707501910034944,False,False,Human
472.32164510091144,373.3902282714844,0.04208675324649267,0.05982787593651928,False,False,Human
47.82413800557455,24.194948196411133,0.654681782711175,0.0875944459962064,True,True,Human
477.6955871582031,765.2997639973959,0.12488118238111169,0.10047586039260088,False,False,Human
729.924560546875,705.7080891927084,0.04252153558908253,0.039493537413589505,False,False,Human
734.7769978841146,656.4651082356771,0.16028594138935484,0.1373941120216948,False,False,Human
89.64896647135417,33.639743169148765,0.1253266886780762,0.3845702321429088,True,False,Human
217.3434295654297,273.1114451090495,0.15519978582001748,0.13342646556452145,False,False,Human
2018.8411051432292,1640.778564453125,0.02192816743435693,0.036108234386487914,False,False,Human
334.0457255045573,282.19455973307294,0.1827701213860308,0.048072908754672426,False,False,Human
978.9784749348959,846.9146321614584,0.12288682365236445,0.07325390562921712,False,False,Human
591.276112874349,482.00623575846356,0.18256973661177842,0.08685951136293536,False,False,Human
11564.399088541666,10562.7421875,0.031066172496332686,0.010879914682581426,False,False,Human
686.4505615234375,437.3752848307292,0.1234186277229533,0.11419993061433391,False,False,Human
1293.5249430338542,1161.7542317708333,0.07172924566312755,0.040034320400405034,False,False,Human
1077.6828206380208,1048.5222981770833,0.0463776536471745,0.07773332484369988,False,False,Human
857.7556966145834,835.4368489583334,0.02872436798387063,0.02327309151345623,False,False,Human
230.37806193033853,512.9530639648438,0.24700540647964547,0.11072598652428314,False,False,Human
427.0881754557292,325.42270914713544,0.05582103470706577,0.12437463922468928,False,False,Human
4636.496419270833,3969.2105305989585,0.035281241250830174,0.0367754129782862,False,False,Human
269.5649770100911,174.5026652018229,0.39922446721846305,0.2273871084041232,False,False,Human
1605.7655843098958,1511.7733154296875,0.07280982110282784,0.012697852938899933,False,False,Human
935.4877115885416,961.2015991210938,0.054717075537969444,0.048154938753996276,False,False,Human
693.4775594075521,601.8764241536459,0.0692737840265783,0.10072998329439979,False,False,Human
5752.243326822917,5202.453776041667,0.020012579388525933,0.023140050813566227,False,False,Human
322.18602498372394,213.0642293294271,0.10414599128321828,0.07409276630168575,False,False,Human
1207.9847819010417,843.9303792317709,0.027259449684969402,0.027260431342198403,False,False,Human
2488.4095052083335,2059.088623046875,0.10540504174534576,0.0251996310468218,False,False,Human
3364.48486328125,2932.7147623697915,0.010267905764285898,0.034878943493028176,False,False,Human
1001.9609375,1054.694844563802,0.025046467612882723,0.027962961817088055,False,False,Human
4539.447916666667,3413.1223958333335,0.02399454354204669,0.01628112709018412,False,False,Human
2380.1949869791665,2466.7923177083335,0.08364641841596682,0.03265137386287912,False,False,Human
2210.2958170572915,1829.3175048828125,0.025123020299850224,0.028599422676985863,False,False,Human
114.94866180419922,100.01193491617839,0.16438207157702553,0.259033822383959,True,True,Human
1435.6365966796875,252.37306213378906,0.5622568684478733,0.07788525491304087,True,True,Human
165.0961710611979,119.7872543334961,0.3249419897926082,0.10976370227075694,False,False,Human
563.5743611653646,294.1153564453125,0.16042438996016034,0.22835478013336122,True,True,Human
757.1719563802084,586.5067749023438,0.04808292842773429,0.039251523512640725,False,False,Human
356.4149576822917,557.5933024088541,0.09149384693278984,0.04635089737675896,False,False,Human
1066.7849934895833,758.0597330729166,0.02762418314395021,0.08754425978635115,False,False,Human
63.73595682779948,106.3970235188802,0.1851531113400895,0.1461889306743109,True,False,Human
314.08665974934894,277.2547607421875,0.11403486448609464,0.2262907066801282,True,True,Human
3221.1617024739585,3109.065673828125,0.02189741262330388,0.021914657985728555,False,False,Human
6366.620768229167,4820.30322265625,0.019200093895983338,0.005534925472860146,False,False,Human
729.7761840820312,529.0084838867188,0.13401582120896394,0.01041942697676366,False,False,Human
167.2763239542643,169.73233540852866,0.28374005456490187,0.07885744736260984,False,False,Human
643.5869750976562,554.7538045247396,0.03934429376283458,0.07656031820271278,False,False,Human
1555.5509440104167,1373.30126953125,0.07941133279053973,0.11187863690292392,False,False,Human
2248.708740234375,1764.8330485026042,0.040079917136098674,0.0791718056823654,False,False,Human
1914.3831380208333,2124.952392578125,0.10767224755725635,0.015242569082691672,False,False,Human
570.8561808268229,585.8394978841146,0.07896119318714336,0.08721222716860315,False,False,Human
955.5950927734375,462.34193929036456,0.2092361344618818,0.11432925236858846,False,False,Human
1409.58984375,1313.8992513020833,0.06637811607538455,0.03412618701801706,False,False,Human
1060.84033203125,618.3730061848959,0.10104638454159483,0.06117229029214823,True,True,Human
960.2538859049479,672.0601806640625,0.05279577793718055,0.07897126415185288,False,False,Human
473.10619099934894,456.49730428059894,0.038519122727742855,0.11537049226560567,False,False,Human
283.71314493815106,310.99256388346356,0.038128872848371985,0.052963095290863155,False,False,Human
1501.6853434244792,256.30071512858075,0.06521480367615265,0.1105505815060858,False,False,Yeast
1297.6061604817708,1282.1524251302083,0.045452701944231635,0.01902177505855017,False,False,Human
106.68766276041667,182.41576131184897,0.31949714983119687,0.06335143462527362,False,False,Human
89.9804318745931,50.17693265279134,0.4709715933181509,0.49566254811641874,False,False,Human
4345.229654947917,3569.0762532552085,0.029990043259378193,0.022868523384489,False,False,Human
1252.373046875,886.4078369140625,0.03479100597548891,0.031087037253247882,False,False,Human
434.82227579752606,398.7488505045573,0.026418380249020365,0.013637967809725723,False,False,Human
49.3863156636556,67.15481567382812,0.27260991143041696,0.1300928818269929,False,False,Human
312.2024332682292,277.0016784667969,0.09977128452675935,0.07917864133983867,False,False,Human
3019.2291666666665,2072.657185872396,0.051769245986695904,0.0407250329112214,False,False,Human
540.3660786946615,442.51177978515625,0.059114228651192646,0.0698420814993187,False,False,Human
62.5090586344401,133.76845041910806,0.26937684251076877,0.5817703984749735,False,False,Human
663.695068359375,498.8964436848958,0.05913740836465523,0.06633097250048818,False,False,Human
174.38613891601562,73.36602020263672,0.3336671824750586,0.1033064472852432,False,False,Human
953.1333211263021,860.4745279947916,0.05634459468472943,0.04119687722514463,False,False,Human
1138.9637858072917,1079.9346516927083,0.0795304911523588,0.009459799275900956,False,False,Human
184.4691925048828,201.7250569661458,0.247955108860947,0.08237799434002659,False,True,Human
561.5261027018229,377.36279296875,0.03775476754033496,0.03632814074426196,False,False,Human
186.6654052734375,256.16417439778644,0.1847969369594447,0.029921493690515836,False,False,Human
1762.7391764322917,1547.7113444010417,0.03112089557379344,0.0596055966052597,False,False,Human
404.1896565755208,333.56028238932294,0.0626414725622143,0.04313039458541708,False,False,Human
1540.0518798828125,1144.5617268880208,0.05155870284241389,0.14822002262725686,False,False,Human
3946.6660970052085,3837.6717122395835,0.04003272506691039,0.02799752304466043,False,False,Human
702.9417317708334,1139.9056396484375,0.06746243867492209,0.07346262030681995,False,False,Human
2817.7374674479165,3485.03662109375,0.06341683835120276,0.030139181942055265,False,False,Human
576.789306640625,500.64696248372394,0.04326189453820071,0.032741774684374635,False,False,Human
665.1265360514323,763.6606648763021,0.3135150705912918,0.03730423333061156,True,True,Human
162.75276692708334,72.59266535441081,0.2314191864153267,0.5090935715369652,True,False,Human
1840.0599772135417,2254.5299479166665,0.08741946969306412,0.03891286738985776,False,False,Human
7634.306477864583,7130.863606770833,0.0294946644925019,0.017344364760912903,False,False,Human
775.8893636067709,712.3465169270834,0.07075930766749747,0.05698393838199919,False,False,Human
1716.1961263020833,1606.3780517578125,0.013614339275728233,0.08916642727638752,False,False,Human
148.10545349121094,228.3287556966146,0.09450287560253,0.08678578596776836,False,False,Human
10410.971028645834,9006.081380208334,0.03401848647501056,0.061598054728194886,False,False,Human
1426.3004964192708,1418.3785400390625,0.05440707737116396,0.015246862086809514,False,False,Human
16197.813802083334,15734.157877604166,0.02447773828970205,0.009248259949017396,False,False,Human
262.49388631184894,369.11895751953125,0.0648075062895949,0.035975561838160953,False,False,Human
1300.4009602864583,1246.7710774739583,0.07888449608463692,0.04930085226564999,False,False,Human
1034.5504557291667,962.0110677083334,0.07784307397438267,0.06614303038333295,False,False,Human
9789.625651041666,8711.292643229166,0.04381268386714054,0.03025503049802363,False,False,Human
573.897450764974,577.0265096028646,0.09981824970925292,0.053887269314504854,False,False,Human
1241.7608642578125,1111.8425903320312,0.05947194096257053,0.11364287829714685,False,False,Human
8431.732259114584,7534.5966796875,0.04733073248257284,0.0385209486366725,False,False,Human
1992.0093994140625,1949.1997477213542,0.015070430797871409,0.025018031692756418,False,False,Human
206.98480733235678,148.74705505371094,0.11095553139692164,0.18375166185457542,False,False,Human
129.429812113444,205.19097391764322,0.10014407178446226,0.068725411909328,False,False,Human
450.95465087890625,583.1954549153646,0.17746397123460456,0.12935353787740123,False,False,Human
5435.320475260417,3916.1007486979165,0.037021784030792565,0.039548405996888594,False,False,Human
106.83949025472005,102.14842732747395,0.17414874089407556,0.17395210547958684,True,True,Human
1425.5050048828125,1348.7266438802083,0.14496443321368876,0.06541725828252012,False,False,Human
375.3226623535156,471.8841959635417,0.16289069230713563,0.18812722554084177,True,True,Human
3928.969482421875,370.09119669596356,0.09845784066772072,0.09559498585247415,False,False,Human
97.91885630289714,66.82182184855144,0.23412039486220357,0.34284744554173624,True,False,Human
3380.60107421875,2762.7078450520835,0.015695887603312104,0.013859657977638893,False,False,Human
1455.9602864583333,3734.5411783854165,0.1058916291797934,0.06714369152237284,False,False,Human
2737.0458984375,2743.5731608072915,0.060571490612668616,0.0110289162756566,False,False,Human
2900.9925130208335,2619.8673502604165,0.022758859818174933,0.036843820932788415,False,False,Human
303.31089274088544,203.57398986816406,0.18014729634033028,0.14852002480846452,True,True,Human
445.67478434244794,684.3723754882812,0.24556512044247605,0.09801325817423209,True,True,Human
1316.0379638671875,1773.5750732421875,0.08863571987947098,0.05799061435999956,False,False,Human
69.50958887736003,68.98645273844402,0.33416801483791025,0.5940349544561889,False,False,Human
477.56397501627606,357.43048095703125,0.16634892881300073,0.08875683916243171,False,False,Human
13864.178385416666,10884.175130208334,0.07571020898929415,0.05842940919504823,False,False,Human
5699.4326171875,2917.5857747395835,0.005663287211255265,0.022791237409845358,False,False,Human
2836.7474772135415,1883.7340494791667,0.041976816002830514,0.012658539799278095,False,False,Human
548.4138997395834,17622.103515625,0.07142091034856488,0.028138674650100174,False,False,Human
233.22459411621094,242.47952779134116,0.11889279785249453,0.1090992255504129,True,True,Human
211.9983113606771,363.6223958333333,0.16467304225770452,0.032877333976062385,False,False,Human
2253.0181477864585,1880.665283203125,0.07960677033025851,0.002060710483983928,False,False,Human
