H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
1614.1873779296875,1644.0540364583333,0.06590586544013514,0.025912088284932428,False,False,Human
432.2284444173177,554.7815551757812,0.032052664516926524,0.06626000317374851,False,False,Human
6362.361572265625,5886.035807291667,0.32547776183612886,0.219818878682135,False,False,Human
6882.8857421875,5519.6181640625,0.012477216837437348,0.011563461140342275,False,False,Human
8294.667643229166,6768.164876302083,0.005477934881339376,0.040067508415020464,False,False,Human
2011.7156168619792,2030.7820231119792,0.19791265945349867,0.34651869630152454,False,False,Human
1170.0040283203125,1075.6933186848958,0.027321686087507173,0.02474807971037999,False,False,Human
299.24892171223956,173.20967610677084,0.10156507358418242,0.21285600947056735,False,False,Human
5294.187662760417,3042.643310546875,0.06918361176783906,0.05109209110718753,False,False,Human
20262.276041666668,4260.177734375,0.02286323429686883,0.021081221360127744,False,False,Yeast
491.5636291503906,408.40880330403644,0.21849075038225294,0.0891313991136585,False,False,Human
2598.959228515625,2325.3716634114585,0.03426309347001886,0.006202773200983421,False,False,Human
2387.1874186197915,1512.6756184895833,0.04815942547477359,0.05084545584906656,False,False,Human
4263.524576822917,3390.9679361979165,0.021255624005794525,0.014966308940132218,False,False,Human
2788.3729654947915,2832.4271647135415,0.026746636122503414,0.006773476785339442,False,False,Human
28359.880859375,24082.555338541668,0.0065964079765775474,0.01559569682619929,False,False,Human
7812.255859375,7755.627278645833,0.04669199990900527,0.028954984044010576,False,False,Human
9067.650065104166,3184.38134765625,0.04793091768511777,0.042617797282208617,False,False,Yeast
39763.776041666664,31973.865234375,0.027931117432772122,0.010384797276879482,False,False,Human
840.5591227213541,573.4092508951823,0.07261360807992481,0.17848692738460362,False,False,Human
973.1927897135416,603.4137166341146,0.05000598459180121,0.048570405058635455,False,False,Human
3046.1265462239585,1773.6380615234375,0.09376545400220736,0.02276173712076599,False,False,Yeast
909.0139567057291,733.6818644205729,0.019763004858588524,0.015604759193800654,False,False,Human
845.2757568359375,1089.252685546875,0.08647486384888804,0.04082860510299895,False,False,Human
2456.9281412760415,2269.6993815104165,0.06193821636830457,0.01640251435274935,False,False,Human
3211.8579915364585,2687.3561197916665,0.04817092912834094,0.05586610432464678,False,False,Human
1040.1731974283855,1164.1674397786458,0.13267893467117559,0.07968460361284073,False,False,Human
1505.6480712890625,1021.6050821940104,0.059788080399516226,0.07895523451353201,False,False,Human
1605.0746663411458,1314.1553955078125,0.04586102427170047,0.0613241410494668,False,False,Human
3469.8922526041665,3592.653564453125,0.019639355141730982,0.04222473868723112,False,False,Human
23978.418619791668,5272.457356770833,0.008327743151060177,0.0638310045350351,False,False,Yeast
1110.2666829427083,1024.5282796223958,0.012847802530931082,0.030197755040600384,False,False,Human
43406.283854166664,35809.73046875,0.11804535306943369,0.021105630125152472,False,False,Human
4507.097005208333,1033.1995646158855,0.02865689754824681,0.03838291465472073,False,False,Yeast
3790.6907552083335,3236.166015625,0.0496508356735756,0.04363113099063024,False,False,Human
816.1239827473959,616.4415384928385,0.26714492928168637,0.21278498159878556,False,False,Human
2466.3113606770835,2245.1951497395835,0.0309540066460083,0.020311206227436592,False,False,Human
1207.6466471354167,832.56689453125,0.08517072361509748,0.07936765795493544,False,False,Human
1297.7742513020833,1140.8699951171875,0.023082288519404973,0.02676207494544394,False,False,Human
8364.626302083334,6386.137044270833,0.012369032348496928,0.05239654676379755,False,False,Human
55490.587239583336,64333.763020833336,0.02968240042469714,0.010338252976893517,False,False,Human
2517.0367024739585,3040.3536783854165,0.13102714693147877,0.07096290769958412,False,False,Human
6726.30615234375,6772.279134114583,0.06169282291030892,0.023373997502101757,False,False,Human
1032.501200358073,945.5486653645834,0.02375901812274019,0.0386947907171341,False,False,Human
13384.1171875,11353.3193359375,0.040974058428957315,0.012172384948401315,False,False,Human
1629.3813883463542,2151.1248372395835,0.04283668771109701,0.04146190411631397,False,True,Human
2877.7266438802085,2774.7975260416665,0.03642902079723747,0.0506627227475342,False,False,Human
51855.153645833336,45066.865885416664,0.025349719004967557,0.01949879698250798,False,False,Human
26087.271484375,21927.23828125,0.008540262531941727,0.08579898342476122,False,False,Human
13818.146484375,2962.62841796875,0.04910174449856304,0.017932883677997957,False,False,Yeast
1133.4003092447917,1244.3741048177083,0.07445067613230932,0.11554374652209393,False,False,Human
4539.447916666667,3413.1223958333335,0.02399454354204669,0.01628112709018412,False,False,Human
1131.8237711588542,1324.7543131510417,0.03250301858130345,0.13891814482158352,False,False,Human
210120.01041666666,49547.236979166664,0.01351380283743254,0.043817187959556386,False,False,Yeast
959.5659790039062,869.2080485026041,0.10339376817740559,0.04615672439820861,False,False,Human
1508.8606770833333,235.1290740966797,0.09583816278781863,0.09847414901257782,False,False,Yeast
1005.9686279296875,1267.4038899739583,0.04444303528748525,0.028871980938057172,False,False,Human
69326.30208333333,64026.563802083336,0.043636183422852304,0.01105602688470383,False,False,Human
8460.799479166666,5080.361979166667,0.03781436530829682,0.05437860424074661,False,False,Human
188.47825368245444,478.02052815755206,0.6923725124375812,0.8502696643218675,False,False,Human
686.3229573567709,796.3589477539062,0.04362573955645958,0.01286193302364033,False,False,Human
1409.58984375,1313.8992513020833,0.06637811607538455,0.03412618701801706,False,False,Human
2212.2548014322915,1372.5283203125,0.058307112784775586,0.029173974826238305,False,False,Human
16314.313151041666,15573.635416666666,0.021160044507688196,0.01910678619864562,False,False,Human
2543.0878092447915,3020.778076171875,0.04159155024561865,0.035903781580637686,False,False,Human
361.6332499186198,400.5152587890625,0.022477388827591316,0.12285714162793272,False,False,Human
2456.13037109375,2592.6470540364585,0.020507179647752515,0.11016637821149393,False,False,Human
2454.541259765625,2709.0122884114585,0.018952045288973155,0.029821284398120557,False,False,Human
2791.4688313802085,2427.0296223958335,0.02506112225676944,0.015211423919832082,False,False,Human
7826.254069010417,1638.5646158854167,0.02224604836381763,0.03160995354250645,False,False,Yeast
1078.0169474283855,345.7654724121094,0.42358712326470144,0.12564470833727442,False,True,Human
3380.60107421875,2762.7078450520835,0.015695887603312104,0.013859657977638893,False,False,Human
6032.037760416667,1594.6964111328125,0.03149431515633372,0.015772118943226835,False,False,Yeast
11117.489583333334,9389.158528645834,0.024746025076295138,0.010727232607959106,False,False,Human
2012.8582763671875,1701.1722819010417,0.05607632755824552,0.02713163904032399,False,False,Human
22825.7890625,6553.556640625,0.07203047647210578,0.012137913335089902,False,False,Human
3966.0003255208335,2950.0841471354165,0.06933390493647004,0.050502284581960516,False,False,Human
2330.5591634114585,2348.3216145833335,0.046130081537398365,0.018583976081596384,False,False,Human
1612.5634358723958,1436.6158854166667,0.09831129945291209,0.02997127684395175,False,False,Human
4631.94091796875,4345.87109375,0.041444365470587066,0.05235348391117463,False,False,Human
4673.026692708333,4286.361735026042,0.07499081711972927,0.04778701061379472,False,False,Human
8893.0859375,1790.4903971354167,0.06408218854646096,0.049679819579482545,False,False,Yeast
4243.65283203125,1785.5190022786458,0.09345874577237415,0.04854654362038294,True,False,Human
8788.672688802084,7789.3994140625,0.06821438904019617,0.016118368287041863,False,False,Human
30949.794270833332,22339.522135416668,0.06532999020369888,0.03006356349499805,True,True,Yeast
3944.24658203125,3670.936279296875,0.011503703361216883,0.012011022235770857,False,False,Human
3325.3422037760415,4989.842122395833,0.04776134234612723,0.03383096793702914,False,False,Human
3887.76123046875,2488.2036946614585,0.047070910899320875,0.11258585987157102,False,False,Human
1470.9825032552083,1287.6533203125,0.12525755056346424,0.027428147076584506,False,False,Human
852.4789021809896,642.7359008789062,0.021915426203131944,0.11226124912595008,False,False,Human
992.0478922526041,1365.9218343098958,0.02632355526595011,0.035393797704204845,False,False,Human
7634.306477864583,7130.863606770833,0.0294946644925019,0.017344364760912903,False,False,Human
1775.1839192708333,1794.9482421875,0.029906123753068684,0.015654144959531165,False,False,Human
56512.48046875,47091.221354166664,0.06265293704489124,0.04453864452719397,False,False,Human
1134.0793863932292,1805.7942301432292,0.015983971680275943,0.10029950659976157,True,True,Human
1551.6081136067708,1215.13134765625,0.061076012079642285,0.07006118178844832,False,False,Human
6474.739583333333,5081.0595703125,0.030186386506333623,0.009187236143986035,False,False,Human
1569.1990152994792,1318.5234781901042,0.054904052595988954,0.012156004364036896,False,False,Human
948.8497314453125,1775.2608235677083,0.08157009522700302,0.0733526754692212,False,False,Human
1101.76513671875,832.5694580078125,0.04553581718420578,0.035106130982736995,False,False,Human
2478.19873046875,1930.6540120442708,0.032677306553250414,0.0391545345104071,False,False,Human
3981.7538248697915,3764.7400716145835,0.13801993374247948,0.005760219708937094,False,False,Human
3167.4397786458335,3173.9950358072915,0.026651194661063284,0.015150618767966176,False,False,Human
18315.134114583332,3741.3116861979165,0.03733559458121012,0.051224036939185834,False,False,Yeast
12085.5986328125,11952.409505208334,0.05624936420904389,0.019265498380864544,False,False,Human
1734.4925537109375,1458.2262776692708,0.03710324243231766,0.010129092274008098,False,False,Human
1028.6653238932292,1188.3684488932292,0.017943385069272285,0.04705336282037766,False,False,Human
1936.7322998046875,1811.7615152994792,0.007838712731744142,0.032250666957564705,False,False,Human
2435.822265625,2324.2294108072915,0.026091473314829854,0.016159611233274498,False,False,Human
565.0085042317709,628.8466389973959,0.020147412522336976,0.028308148695491652,False,False,Human
1816.6614176432292,1847.5330403645833,0.0655672516771818,0.007384238081938097,False,False,Human
6308.047200520833,4531.499837239583,0.022309503070214155,0.03112178439010062,False,False,Human
25133.594401041668,26749.153645833332,0.002625631696696264,0.016259921074993255,False,False,Human
13273.56640625,11417.976236979166,0.06678967758807358,0.031515382190478156,False,False,Human
15186.177083333334,3018.138671875,0.0631180656499466,0.11681934013777052,True,True,Yeast
797.2212931315104,798.0757649739584,0.05295411229127251,0.037801092971360306,False,False,Human
1247.7708333333333,1190.8564453125,0.053518738023560136,0.040593278503250556,False,False,Human
701.2405802408854,631.1553751627604,0.016406066041334946,0.05234392818854753,False,False,Human
2880.0048014322915,2610.361328125,0.07197560184692312,0.08220428541463552,False,False,Human
1103.1859130859375,974.9060668945312,0.051121083114114854,0.11081806033670077,False,False,Human
1862.6822916666667,1300.5243733723958,0.030255139386069763,0.02423529054371387,False,False,Human
3566.94970703125,3030.5732421875,0.011958149062446511,0.01968552969356026,False,False,Human
617.9876302083334,696.4642333984375,0.124699918866166,0.028363944198663966,False,False,Human
9789.625651041666,8711.292643229166,0.04381268386714054,0.03025503049802363,False,False,Human
2101.1591796875,1843.3442789713542,0.04304970061973896,0.00803214215909794,False,False,Human
2236.4825846354165,2376.8525390625,0.10273575722886395,0.022916618481880997,False,False,Human
470.47728474934894,127.1476338704427,0.1554713799761397,0.06730006885650655,False,True,Yeast
2421.60302734375,2032.9701334635417,0.04082094826228577,0.03993525455388143,False,False,Human
1110.2218424479167,946.5284016927084,0.05772765650867221,0.012457808569103005,False,False,Human
11564.399088541666,10562.7421875,0.031066172496332686,0.010879914682581426,False,False,Human
433.4815979003906,449.4814860026042,0.13153441317168452,0.02443621309857607,False,False,Human
412.23415120442706,409.0241292317708,0.021863952384402606,0.06721893365293133,False,False,Human
3658.86279296875,359.8445536295573,0.041993711572982,0.1198255269386276,False,False,Yeast
219.19959004720053,122.40733083089192,0.15365764227588086,0.13292511229102769,True,True,Human
2421.302978515625,1521.7704671223958,0.040184832298592855,0.04946065911672197,False,False,Human
5271.84814453125,5098.214518229167,0.029923517264237583,0.006560801306840245,False,False,Human
4676.9775390625,3793.1251627604165,0.11058434097915658,0.04440470801487477,False,False,Human
4026.2587890625,2994.319580078125,0.06542697145998105,0.0682124387087335,False,False,Human
3463.98095703125,1777.6614176432292,0.04526837623883525,0.018432490942879215,False,False,Human
1311.1748860677083,1245.3199869791667,0.07029086500641875,0.026162190834938613,False,False,Human
1161.8675130208333,1149.8169352213542,0.1267459152820786,0.03814057062167543,False,False,Human
1121.8979899088542,1076.5582682291667,0.014395579860795525,0.06992840824295922,False,False,Human
719.6453247070312,788.1886800130209,0.20756169302403354,0.019802441332870284,False,False,Human
577.6486206054688,681.7560221354166,0.10941637863719668,0.041873490507480196,False,False,Human
626.0023396809896,487.5501302083333,0.037090752652527835,0.13902307105405776,False,False,Human
924.16455078125,979.4362996419271,0.05280814458306109,0.03209517947319442,False,False,Human
4126.0224609375,3927.65576171875,0.016242920069963227,0.010316122213538144,False,False,Human
2086.5026041666665,1534.338134765625,0.021679571697078546,0.008607405448538259,False,False,Human
1126.0290120442708,1124.3843180338542,0.054796526319353805,0.046645767995339156,False,False,Human
39762.27734375,40734.200520833336,0.026005134422411175,0.04914012463269186,False,False,Human
681.7154541015625,526.6030680338541,0.126991397136263,0.07310926952918075,False,False,Human
6072.539876302083,4967.128255208333,0.019336218177985625,0.01482919031881193,False,False,Human
33407.021484375,31155.172526041668,0.026677120163283666,0.022110869140158633,False,False,Human
913.6465454101562,628.8386840820312,0.06281827325026189,0.11339478631438372,False,False,Human
8357.048177083334,11517.649088541666,0.026095430475675356,0.020668693841383545,False,False,Human
583.3941650390625,492.8782043457031,0.04250734277027803,0.02528736631528223,False,False,Human
7043.003255208333,6237.890625,0.029557025182252526,0.019561851144264567,False,False,Human
8118.0615234375,6161.50634765625,0.014412165527048767,0.037979933219987404,False,False,Human
31090.404947916668,16398.8330078125,0.1381959358961175,0.0868221142894863,False,False,Human
2599.822509765625,2029.2166341145833,0.014774942242412138,0.023318435580338834,False,False,Human
2279.5494791666665,411.29906209309894,0.020079191051217315,0.11677975913060906,False,False,Yeast
5552.105305989583,5478.779622395833,0.04014819653809883,0.0758039314833018,False,False,Human
2348.9268391927085,2034.5361735026042,0.07352906264577792,0.00967137122019984,False,False,Human
1254.4601236979167,2230.778361002604,0.10784166325647644,0.2035920850202029,False,False,Human
979.490966796875,987.0025227864584,0.0473047835594749,0.014386985133480785,False,False,Human
34430.890625,34521.170572916664,0.022982119890218495,0.022158486296048607,False,False,Human
9805.8203125,66.16177495320638,0.14880528389340753,0.4344539449183979,False,False,Human
551.1827799479166,892.1161295572916,0.1261814355302536,0.04509570856382384,False,False,Human
2560.1311848958335,2097.318115234375,0.01543576289505479,0.025647414901206367,False,False,Human
337.49853515625,326.2359924316406,0.17555064395199826,0.07552715783183131,False,False,Human
2015.922119140625,1796.6523030598958,0.053005023816295876,0.037177244272550744,False,False,Human
2730.0797526041665,2841.7877604166665,0.0638474599584741,0.05159486165284719,False,False,Human
1792.9900309244792,1651.1424967447917,0.029411422581217678,0.019992055695726207,False,False,Human
14815.969401041666,14570.458658854166,0.017317747933442013,0.05508647412189691,False,False,Human
3139.7097981770835,559.7887166341146,0.045526169450940575,0.07288514308503935,False,False,Yeast
37304.62109375,34759.319010416664,0.02153422447259361,0.04359516934871812,False,False,Human
6881.599283854167,4433.448893229167,0.027556926338571285,0.020504139719508676,False,False,Human
1898.1202392578125,1708.7119547526042,0.08179229893846897,0.12994846194540355,False,False,Human
168945.765625,29581.046223958332,0.01090612605948722,0.04303919967770544,False,False,Yeast
1497.8774007161458,1624.6445719401042,0.024979528624672908,0.0349077698171862,False,False,Human
771.6196492513021,681.6368611653646,0.042356317069752895,0.14179676142569944,False,False,Human
8482.085611979166,7296.189615885417,0.018057727677722846,0.016991497228892607,False,False,Human
3581.3448893229165,2735.8294270833335,0.0394340466069154,0.08175349470664973,True,True,Human
1477.3463541666667,1265.6296793619792,0.08435219659616343,0.007947217626449354,False,False,Human
2805.869384765625,3769.1354166666665,0.023016233599121333,0.03688519638992317,False,False,Human
4542.30908203125,3839.2364095052085,0.030604010166194347,0.07943895126080885,False,False,Human
1259.5193684895833,1128.1167805989583,0.11379639830568096,0.04382762144999855,False,False,Human
8352.808430989584,7725.96533203125,0.03520677246641854,0.008140560869913955,False,False,Human
893.3580322265625,650.4409790039062,0.04972769086196362,0.028745211571483204,False,False,Human
17907.917317708332,15608.833984375,0.0274561554699187,0.02148256085902687,False,False,Human
37980.858072916664,18063.930338541668,0.021208167146472497,0.004755718873094008,False,False,Yeast
10869.402669270834,9087.4609375,0.02069089543192049,0.028725493272621132,False,False,Human
9833.003580729166,1766.2747395833333,0.007884939554952291,0.0482898290394461,False,False,Yeast
5192.02734375,3956.6210123697915,0.020930419923953204,0.019350427773073362,False,False,Human
112201.9140625,73212.53125,0.023862070617944903,0.0047772017749597205,False,False,Human
33404.710286458336,9983.716145833334,0.046349874764568436,0.11024634511727886,False,False,Yeast
9534.8974609375,9004.3525390625,0.034795519321095945,0.01918582179152068,False,False,Human
13072.394856770834,9291.332356770834,0.017874299885049173,0.03827551937118997,False,False,Human
38775.505208333336,35165.61328125,0.0026800669087739125,0.002978847371377698,False,False,Human
1687.46728515625,1722.8377685546875,0.03162554679774472,0.08272610997474703,False,False,Human
936.2261149088541,1256.5517578125,0.08224881957969014,0.045653981905169054,False,False,Human
3815.0040690104165,3056.7342936197915,0.045073926754082394,0.026682855737439615,False,False,Human
1341.0997314453125,1209.447998046875,0.030970267334298123,0.0012440899368578895,False,False,Human
3401.36474609375,1249.3798828125,0.03311131972820019,0.008127641603468135,False,False,Human
2712.7391764322915,2842.0226236979165,0.044720156076039456,0.030713465750563013,False,False,Human
1525.3853352864583,1300.9349365234375,0.02050610290571641,0.0323188811445153,False,False,Human
17613.712890625,12516.025716145834,0.01282286975729517,0.009120941721136167,False,False,Human
1265.49951171875,1174.9258219401042,0.03357482150641996,0.02073412246209179,False,False,Human
893.5167846679688,1726.8264567057292,0.3341310417619166,0.03810237938157121,True,True,Human
4207.05615234375,3631.6665852864585,0.02254123253464628,0.020987305465736093,False,False,Human
2764.6949055989585,1726.1755777994792,0.07672195204484225,0.06128174526333977,False,False,Human
1718.5421549479167,1602.1637776692708,0.029439721433611673,0.022748857071824845,False,False,Human
3219.7889811197915,680.5190022786459,0.061992514178770955,0.07403266908891376,False,False,Yeast
2978.0642903645835,2561.26611328125,0.035971977395765214,0.014530812039468124,False,False,Human
869.5163370768229,809.1724243164062,0.054130085168963234,0.007087474976582606,False,False,Human
1903.9907633463542,1695.869873046875,0.04215788338664587,0.04835390472984267,False,False,Human
2322.4453938802085,2185.0681966145835,0.07496040015460634,0.02140956919387655,False,False,Human
13864.178385416666,10884.175130208334,0.07571020898929415,0.05842940919504823,False,False,Human
31869.733723958332,29001.4609375,0.011127886973857012,0.030316199387439343,False,False,Human
4648.113606770833,4348.0888671875,0.05833238877354491,0.052353529268285126,False,False,Human
1632.9408772786458,1618.6044921875,0.061242122856052066,0.12407827876580513,False,False,Human
123300.19791666667,92215.65364583333,0.04849714620468933,0.04347517498045147,False,False,Human
4754.790690104167,4067.808837890625,0.05891512089788309,0.01525579988438691,False,False,Human
2012.6573893229167,1001.6192016601562,0.022917625366325252,0.07906154955400618,False,False,Human
953.7971598307291,870.7447102864584,0.11814382254939104,0.087861147339588,False,False,Human
15548.177408854166,15174.161783854166,0.05083433077586263,0.020948341858113454,False,False,Human
1700.3704427083333,1848.7672526041667,0.0327538099597785,0.03966727496342643,False,False,Human
783.1489868164062,628.4450887044271,0.02993186358868233,0.028122345461702072,False,False,Human
1355.0110270182292,1113.6075032552083,0.04705257806571601,0.018036752879655418,False,False,Human
7061.72802734375,1422.4388427734375,0.00860377000272083,0.09282537570388212,False,False,Yeast
4218.475992838542,2383.8863118489585,0.03291840445097418,0.005919458214790378,False,False,Human
25895.509765625,4196.448404947917,0.05078847547902296,0.009423009563627084,False,False,Yeast
9901.083658854166,8885.714192708334,0.03785354783524865,0.08967692674951329,False,False,Human
928.237548828125,1020.2494506835938,0.08248791956680021,0.06554527859224044,False,False,Human
7351.912109375,7184.165364583333,0.027565241911597982,0.04472552541651231,False,False,Human
415.71632893880206,423.69164021809894,0.15902366762703815,0.0781478155727602,False,False,Human
5838.357421875,7263.4931640625,0.023197184201920656,0.018953482385833196,False,False,Human
793.3660278320312,1001.5972696940104,0.017229330192855045,0.04144720421766364,False,False,Human
3226.488037109375,3236.01318359375,0.03181221793609807,0.10612606736592625,False,False,Human
1196.0250244140625,1065.765625,0.20154555333972865,0.037446746398448034,False,False,Human
1045.9652709960938,876.6533813476562,0.09713042405140504,0.07941402548459746,False,False,Human
421.34522501627606,422.9811197916667,0.143383681393581,0.1192393400528523,False,False,Human
2594.279541015625,2431.0106608072915,0.025454369560318296,0.034235631111470134,False,False,Human
37305.015625,27637.602864583332,0.006204010921771439,0.0036236117472410578,False,False,Human
2293.5545247395835,2099.701416015625,0.0538080176720809,0.04757020844833206,False,False,Human
547.3410339355469,410.55564371744794,0.06826653255111671,0.07080774778056116,False,False,Human
1219.2994384765625,1066.3605550130208,0.05148993572255522,0.02625718481527352,False,False,Human
1523.585205078125,1260.4016520182292,0.05287673591431963,0.045862096655712004,False,False,Human
5073.95068359375,3817.5924479166665,0.013996125702223373,0.041467362875188735,False,False,Human
825.3827718098959,533.9915568033854,0.046192060141250706,0.010441060552398136,True,True,Human
858.0731811523438,765.8529256184896,0.09049016883984298,0.06547084239009705,False,False,Human
2135.2677408854165,1982.7052815755208,0.021669264880267693,0.03327796267248332,False,False,Human
1299.0246988932292,386.80544026692706,0.15040477776505595,0.12828530241525024,False,False,Yeast
16189.958333333334,15260.077799479166,0.028898034102406187,0.10037915353897414,False,False,Human
615.5253092447916,906.9871215820312,0.15623429568503894,0.0962193629519602,False,False,Human
9642.071940104166,7420.589029947917,0.07566438186586162,0.03532553674240947,False,False,Human
21437.971354166668,16412.137369791668,0.04609445429933493,0.011030672361310216,False,False,Human
4775.136067708333,5201.686848958333,0.08395006800952594,0.017678296263303504,False,False,Human
18038.250651041668,3464.9069010416665,0.06039406861304765,0.027569923282237518,False,False,Yeast
4176.955973307292,3551.231201171875,0.08028871966369645,0.017467396239318055,False,False,Human
39656.513020833336,38590.971354166664,0.036651389396004326,0.008125791930888604,False,False,Human
1258.9569498697917,1219.3974202473958,0.06273338207381671,0.03433247783910565,False,False,Human
1744.8166910807292,2556.6381022135415,0.014594063869029679,0.05200367186095371,False,False,Human
4570.998860677083,3806.7230631510415,0.023188697187155216,0.027061074095231345,False,False,Human
5511.182291666667,5162.858235677083,0.014499410311173123,0.0011279060503746616,False,False,Human
667.926025390625,722.7202758789062,0.1839535974699643,0.03247876331805483,False,False,Human
14110.1357421875,13921.094075520834,0.06424064020102785,0.028110985257339575,False,False,Human
564.1073404947916,721.3511352539062,0.08954405432730968,0.04890293627002551,False,False,Human
6909.198404947917,1472.3258056640625,0.020802730910049978,0.021504355621746164,False,False,Yeast
3169.103271484375,3064.9095052083335,0.04860968308181766,0.0646536887261777,False,False,Human
299.7530924479167,333.390380859375,0.10303780971028284,0.11284967705000291,False,False,Human
1554.5963948567708,1896.0350748697917,0.01017313683503589,0.051723784739157876,False,False,Human
41219.225260416664,39950.850260416664,0.011488128031685477,0.012397622528556557,False,False,Human
3242.7119140625,2676.8260091145835,0.01761616246684002,0.02162496801486391,False,False,Human
5747.6767578125,5545.175944010417,0.10924685954015441,0.023794212640066634,False,False,Human
29644.221354166668,6180.594563802083,0.04889963492533274,0.015081484373384873,False,False,Yeast
10054.7138671875,7678.07080078125,0.06540620466574108,0.04275697962206047,False,False,Human
6720.994303385417,5522.189453125,0.018888193014934745,0.0027203095621112553,False,False,Human
631.3255004882812,321.8080088297526,0.029116194984721476,0.3135020250268895,False,False,Human
1273.6283365885417,1148.2926432291667,0.05130630834298703,0.02399837828516626,False,False,Human
120369.75260416667,97884.58072916667,0.020597552592400842,0.016949268816246046,False,False,Human
4674.1767578125,4872.177897135417,0.017083247636970656,0.01253650778829463,False,False,Human
305.41326904296875,339.8419596354167,0.13985054612342945,0.2494318035253543,False,False,Human
9444.2294921875,12706.632161458334,0.04033810815282618,0.023012283949284524,False,False,Human
9719.7490234375,8105.8974609375,0.018547509309091437,0.0388153351747632,False,False,Human
2182.3863118489585,2513.2488606770835,0.05005403489052987,0.03519186387998599,False,False,Human
14020.123372395834,9337.613606770834,0.020366904235364712,0.031295789277692936,False,False,Human
832.2359008789062,1036.3585001627605,0.04169885548105227,0.043072636238579716,False,False,Human
2394.1732584635415,1834.7738444010417,0.04781138303982795,0.05836183957447138,False,False,Human
1775.3736979166667,1034.4905192057292,0.2554489651734024,0.39787553104836326,False,False,Human
1860.7070719401042,1578.3945719401042,0.022859995580847163,0.022982618730338356,False,False,Human
3019.2342122395835,2643.0946451822915,0.04361749923464317,0.06322790883338422,False,False,Human
1025.19140625,924.9804077148438,0.08399842673981638,0.049547576138318776,False,False,Human
847.8528035481771,556.6578776041666,0.10994060949054538,0.009334383831395383,False,False,Human
11452.381184895834,9692.287109375,0.04897787534789894,0.06271212453470887,False,False,Human
1031.0415852864583,953.1933797200521,0.0858081419703444,0.05773834368014135,False,False,Human
4520.542643229167,5051.300944010417,0.05162482061891813,0.004110422393463262,False,False,Human
3174.9541015625,3146.8794759114585,0.027812385456712992,0.03910030519397985,False,False,Human
2665.0756022135415,2781.4672037760415,0.05076887426909022,0.04217084624028926,False,False,Human
1534.9819742838542,1369.8040771484375,0.04545832623381527,0.037873246630826904,False,False,Human
8665.476236979166,6605.288248697917,0.0498483955035683,0.042929677028632235,False,False,Human
23612.779296875,20598.117838541668,0.04536570591749005,0.06774378612261865,False,False,Human
3560.0963541666665,2811.5506998697915,0.04056188146062874,0.007536789641913809,False,False,Human
13540.9638671875,12195.594401041666,0.0278886319984748,0.036273776721650344,False,False,Human
1121.2113647460938,1168.8155517578125,0.1213985735080671,0.033460694502948106,False,False,Human
4170.07373046875,3673.4405924479165,0.10309019970272376,0.01652862316615527,False,False,Human
1268.9589436848958,1198.79296875,0.016976023627828088,0.01792286300345246,False,False,Human
6551.68701171875,4263.65478515625,0.030575673102245095,0.01815538804056487,False,False,Human
3327.3693033854165,2353.1163736979165,0.05946955249051015,0.06479829787377435,True,True,Human
847.4012654622396,909.768798828125,0.02185209185227421,0.04078825452198861,False,False,Human
1665.3131917317708,1721.6090901692708,0.032332709015735504,0.02022669052346963,False,False,Human
3542.5272623697915,3339.3941243489585,0.09788938332321027,0.0082374302487515,False,False,Human
844.1162312825521,977.1587117513021,0.09412162131436472,0.03925399497110064,False,False,Human
2364.8133951822915,2423.6754557291665,0.018868756141968278,0.02118032866543672,False,False,Human
3734.8408203125,2945.467529296875,0.0628161317786659,0.012749907751497378,False,False,Human
4345.229654947917,3569.0762532552085,0.029990043259378193,0.022868523384489,False,False,Human
7093.317545572917,6521.121907552083,0.022058034048839707,0.04352440842884415,False,False,Human
12491.335611979166,11842.982747395834,0.027284346336583516,0.01703231875247795,False,False,Human
57261.4140625,62197.278645833336,0.045994241541685146,0.015113124467238222,False,False,Human
2171.274373372396,2292.8623860677085,0.052519668220604665,0.02694812109216097,False,False,Human
2822.2244466145835,768.8866577148438,0.0036121944603971098,0.09765180696779356,False,False,Yeast
23651.177734375,8419.78515625,0.017406921288293648,0.010957420776688645,False,False,Yeast
3216.4251302083335,652.9495646158854,0.045485333175797275,0.06991475659987473,False,False,Yeast
1425.3861083984375,1424.524658203125,0.13627298560272824,0.07205553117797273,False,False,Human
2901.156778971354,2403.1946614583335,0.3665063426493154,0.028622438589226362,False,False,Human
229.87037150065103,420.37091064453125,0.1379112391330664,0.1177909783584053,False,True,Human
31193.483723958332,5783.81396484375,0.03484456556494335,0.03209892477737857,False,False,Yeast
1673.6292724609375,1640.55810546875,0.11889390892205327,0.14196298155312945,True,True,Human
1298.823486328125,1232.78271484375,0.028202476656409712,0.009869398510437222,False,False,Human
2215.6253255208335,459.4645690917969,0.022212770550675876,0.04281909658841184,False,False,Yeast
8558.2255859375,5756.578287760417,0.06610563123914116,0.05034371283204998,False,False,Human
2558.993408203125,2569.1547037760415,0.03934523965079936,0.006861834264165199,True,True,Human
2280.0921223958335,2239.858642578125,0.03355195044258148,0.031888480938496,False,False,Human
