H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
1476.6794026692708,1103.6248779296875,0.013941344228684984,0.025444897069523516,False,False,Human
981.9270426432291,968.9063313802084,0.09916523062008405,0.056275835122769645,False,False,Human
1240.3916015625,1392.1935221354167,0.017422030765054504,0.044779825347658044,False,False,Human
1264.0870157877605,1263.2349039713542,0.3200346217925609,0.019885440298511955,False,False,Human
335.48695882161456,511.75177001953125,0.1662556389154578,0.04388997932611338,True,False,Human
2994.111572265625,3342.3802083333335,0.011882069295150018,0.07303093005689147,False,False,Human
715.8984781901041,405.74440511067706,0.08424905901454594,0.09383937914954514,False,False,Human
389.0288798014323,395.2821960449219,0.13610049150794218,0.06901516146957995,True,False,Human
303.97516377766925,292.1122131347656,0.19692283059814852,0.11307706214966183,True,True,Human
385.3596496582031,537.4784952799479,0.10789662509719603,0.036895218745496706,False,False,Human
1365.0694986979167,1246.5035807291667,0.030486070089706573,0.020250330138752486,False,False,Human
332.3634338378906,401.3102722167969,0.10744723060180121,0.14154511101076897,True,True,Human
397.8915506998698,401.9997151692708,0.16018933036516111,0.11870840045709062,False,False,Human
361.62253824869794,442.7718200683594,0.02622676807739803,0.25433862326846474,False,False,Human
591.3665974934896,504.29587809244794,0.025163667813851563,0.07637493155783386,False,False,Human
981.9366658528646,892.5091552734375,0.06604357701108224,0.03252139822667044,False,False,Human
386.5941569010417,629.1489461263021,0.3086016073539015,0.08642615037513374,False,False,Human
773.8444213867188,754.0159708658854,0.03525575549202895,0.07298198771219642,False,False,Human
421.19268798828125,423.0594787597656,0.04250386021736829,0.15760817157301601,False,False,Human
409.1628824869792,461.8701680501302,0.010622863021780435,0.03776580183506134,False,False,Human
234.09854125976562,321.44921875,0.14744935113704433,0.1034429440506418,True,True,Human
329.40985107421875,560.0716756184896,0.18538291392239575,0.023881470875899122,False,True,Human
916.4704182942709,893.4044189453125,0.031182587366916113,0.02959125238181653,False,False,Human
23679.548828125,9523.802083333334,0.05765951297836821,0.05043566886231442,True,True,Human
665.116455078125,495.1636962890625,0.1297650195910787,0.05698792035903829,False,True,Human
540.6675313313802,304.26747131347656,0.17137298668772588,0.20714828402228644,True,False,Human
7285.021158854167,7284.2705078125,0.019861239510593154,0.03413803043539026,False,False,Human
2460.0746256510415,3155.2672526041665,0.01747056277023524,0.052853445110012325,False,False,Human
1344.3728841145833,1655.4422200520833,0.02243682397401428,0.029869087340669762,False,False,Human
628.3575032552084,1403.30078125,0.03751994243497743,0.035834832454924456,False,False,Human
6412.207845052083,6780.701009114583,0.04395585253387433,0.018947640847336758,False,False,Human
749.1967976888021,1027.9508463541667,0.08155862042403558,0.046557719027463494,False,False,Human
338.54816182454425,211.43103535970053,0.28710219406081616,0.2306028534054626,False,True,Human
359.4152526855469,331.4639587402344,0.09455138161343446,0.04803353201464521,True,False,Human
1419.7511800130208,1562.4552408854167,0.06759234149496235,0.045984449480829456,False,False,Human
1564.56201171875,1589.7377115885417,0.06627592700410366,0.01272945885978649,False,False,Human
482.8696797688802,525.8493347167969,0.11268879742599508,0.08112286893237788,True,True,Human
927.8729858398438,780.1521809895834,0.018513741328136945,0.05114205076173662,False,False,Human
604.2176310221354,655.1512858072916,0.07887591681990969,0.04194898126472432,False,False,Human
404.7086995442708,360.3780110677083,0.18749748720591095,0.083667352023459,True,False,Human
471.73143513997394,268.8319803873698,0.1476292706349403,0.13352143109647155,True,False,Human
213.65313212076822,166.56095377604166,0.2453083244924078,0.13207565316160735,False,True,Human
1358.7019449869792,1357.1506754557292,0.009555799424942425,0.020354463167279267,False,False,Human
1333.0585530598958,1313.1907145182292,0.09672707359806762,0.06685372215543897,False,False,Human
490.23924763997394,536.9513956705729,0.09971851308832493,0.09018396124115781,True,True,Human
111.3952865600586,311.35308837890625,0.14633711095279747,0.08081721997299628,True,True,Human
1294.4593098958333,1175.0345052083333,0.030729040697454805,0.04946356793120093,False,False,Human
1029.5000610351562,898.7596232096354,0.02152718413009128,0.07098305431641445,False,False,Human
308.321050008138,323.150634765625,0.44436929616517573,0.05766946732944593,False,False,Human
1295.3382161458333,1580.6215413411458,0.016174640895797003,0.04122019785167477,False,False,Human
1353.5762532552083,894.6744181315104,0.07902409464242455,0.14967144097622231,False,False,Human
2674.1780598958335,2907.0789388020835,0.059945292089846385,0.03065796333817996,False,False,Human
389.80816650390625,363.71588134765625,0.22410709987539723,0.21858493090986705,False,False,Human
489.12060546875,602.7554626464844,0.13379976320575912,0.17131984261004343,False,False,Human
499.4977315266927,661.8291422526041,0.045527485925818185,0.03183928794555384,False,False,Human
215.6053670247396,256.34299723307294,0.1622695748807701,0.17888549888647046,True,False,Human
292.3504231770833,314.11620076497394,0.5581553557477708,0.14722449738010893,False,False,Human
266.24452718098956,637.9019165039062,0.09347104991036503,0.09361022468130661,True,True,Human
1102.8579915364583,1155.7021891276042,0.04872953515808538,0.03875130149697584,False,False,Human
456.6752421061198,413.2874755859375,0.11791590055389507,0.09607573868489983,True,True,Human
210.3818155924479,218.58468627929688,0.2729358702950663,0.17754304891044698,True,False,Human
417.83533732096356,707.7149454752604,0.17307751753869424,0.21131287743452273,True,False,Human
564.0502522786459,435.9939676920573,0.13919980749834104,0.10750962756551635,False,False,Human
412.1567687988281,392.7323506673177,0.12719022458816273,0.16676239225137507,False,False,Human
354.5220133463542,432.03127034505206,0.014138815891072408,0.07992671023634017,False,False,Human
504.6707458496094,850.0836588541666,0.08467457360114737,0.07967005164361332,True,True,Human
1471.6642659505208,1500.6581624348958,0.01670606042022228,0.046104969068840596,False,False,Human
743.5840454101562,757.7742513020834,0.04030246397005406,0.18222749916804826,False,False,Human
1328.95068359375,1456.4369303385417,0.06422336400280959,0.020826271749077873,False,False,Human
747.8193969726562,496.0926106770833,0.05049122462609306,0.05273760717383162,False,False,Human
383.3924255371094,303.3514149983724,0.03997047432134315,0.1557860963245038,True,True,Human
670.2791748046875,618.9287109375,0.0444592153052414,0.20873076461536752,False,False,Human
436.5798746744792,786.625732421875,0.07525244039060483,0.03229740778766829,True,True,Human
701.2659098307291,758.9800415039062,0.06274415619180693,0.015601057708227534,False,False,Human
740.3105163574219,449.81566365559894,0.5547916533748092,0.05195182585560011,True,True,Human
598.1390584309896,621.43701171875,0.10204523271587612,0.14029338456261076,True,False,Human
179.5406239827474,302.2564392089844,0.06436300922259719,0.3195360179004299,True,True,Human
871.8899943033854,984.6297810872396,0.08502615743950499,0.016345870385025198,False,False,Human
228.88881429036454,205.30978393554688,0.03965462063883377,0.11454926536104079,True,True,Human
793.1111450195312,771.8409016927084,0.050019511267075455,0.195802555135962,False,False,Human
663.845458984375,753.5487670898438,0.08499332027833932,0.10548782288492307,True,True,Human
2114.435017903646,2108.2298990885415,0.03660441799604197,0.002988440135385088,False,False,Human
228.9071299235026,254.9629364013672,0.19888294167048334,0.4680250892240369,True,True,Human
5711.0439453125,6333.201497395833,0.05701911669946142,0.02374714124186069,True,True,Human
1688.0970458984375,1628.941162109375,0.043763121707548466,0.10155963896671286,False,False,Human
300.79908243815106,375.2103576660156,0.1184119245515725,0.036937281162249765,False,False,Human
10062.042643229166,13163.424153645834,0.013193317348780851,0.05237762103978964,False,False,Human
545.7867024739584,537.0764973958334,0.0463159363867928,0.29086029913419015,True,False,Human
1491.2392171223958,1914.8887939453125,0.0051976357366466846,0.04087885307622007,False,False,Human
234.300048828125,273.60524495442706,0.14202703878806622,0.013999561260077792,True,True,Human
475.8536783854167,557.3482055664062,0.09328828275088448,0.15044803132728068,False,False,Human
1213.3770345052083,1072.7585856119792,0.11062049422547061,0.03400944445854385,True,False,Human
838.1126098632812,914.4932657877604,0.0421553725810068,0.08300379819127197,False,False,Human
499.4342346191406,612.2793172200521,0.10574834626834974,0.0377597689137041,True,True,Human
1083.6715087890625,3155.6112467447915,0.13561190215005858,0.036686673769537125,False,False,Human
1082.023661295573,757.4317220052084,0.12269014851908763,0.05307962743792,True,False,Human
534.8124694824219,501.29002888997394,0.12786072004994012,0.11014369276879199,True,False,Human
96.0230204264323,307.2272033691406,0.2499428005913665,0.07006810122068836,True,False,Human
695.4069620768229,783.0085042317709,0.09473579797649838,0.07493680687299975,False,False,Human
482.2082010904948,681.4454345703125,0.24885649652074524,0.09107346994261709,False,False,Human
477.1028238932292,609.1122131347656,0.16888572759411216,0.19722504385301254,False,False,Human
266.1612192789714,346.95525614420575,0.12490653674764703,0.3165558282730512,False,False,Human
755.9001668294271,791.9518636067709,0.24113251601021565,0.07764904502889118,False,False,Human
728.5863037109375,882.0883178710938,0.11973482919907148,0.06661961985281448,False,False,Human
1483.8904215494792,1611.2809244791667,0.04128053739062213,0.010680183203157714,False,False,Human
383.18201700846356,418.16941324869794,0.036004864328223175,0.09746277007915359,True,True,Human
671.3085734049479,706.2678019205729,0.04869189415835212,0.03709269409801785,False,False,Human
1486.3497721354167,524.335683186849,0.038297080590912774,0.06627316960916559,True,True,Human
1271.8836263020833,1762.107421875,0.012840703219601506,0.019615042586147186,False,False,Human
266.01463826497394,336.11708577473956,0.00756003454372676,0.10650426686448253,True,False,Human
905.4046223958334,307.8226318359375,0.1833915988510529,0.012486846227355259,True,False,Human
857.2664794921875,940.2582397460938,0.010552781271196174,0.05434644372814006,False,False,Human
671.8530883789062,914.2530110677084,0.0422609795249654,0.004924375828302241,False,False,Human
16381.604166666666,17202.472981770832,0.035750240436250934,0.21096705544101965,True,True,Human
1098.590067545573,1681.3315022786458,0.1312423024856984,0.11376806833796668,False,False,Human
484.6148173014323,517.403310139974,0.2540565051980629,0.04263365070531455,True,True,Human
329.1557312011719,750.053466796875,0.15096260101374986,0.10966897532947358,False,False,Human
598.2569376627604,518.2321472167969,0.06151908592271883,0.1270760346773815,False,False,Human
479.6612854003906,530.4925028483073,0.04787680086252382,0.08198673336927066,False,False,Human
1497.166259765625,1576.3691813151042,0.011007542335843327,0.009538219479703958,False,False,Human
1010.3834025065104,1092.5608317057292,0.01624606046025773,0.04546123963650875,False,False,Human
541.8726603190104,563.0197347005209,0.0596324427542886,0.06343335046649146,False,False,Human
798.9085083007812,942.9951782226562,0.2437109918435864,0.03695328899738491,False,False,Human
320.10565185546875,443.6032104492188,0.23435607092848523,0.010596361137163128,True,True,Human
163.83282979329428,453.27293904622394,0.041180375332161685,0.16086388397990434,False,True,Human
723.37158203125,992.7813720703125,0.05160968474185508,0.024631711990455833,False,False,Human
584.9847208658854,959.6036580403646,0.06964409057441258,0.05337754440705914,False,False,Human
924.2699178059896,859.0103963216146,0.03582752743138739,0.05738502652970915,False,False,Human
736.6960245768229,937.1770426432291,0.009776976940632724,0.0369108417432051,False,False,Human
273.8673451741536,371.89173380533856,0.269502504420756,0.06768111326454561,False,False,Human
605.3240966796875,682.07958984375,0.22055553873608771,0.030003396205100997,False,False,Human
487.1731363932292,668.9907023111979,0.05055365560405369,0.029431644510158065,False,False,Human
493.8638203938802,347.0077209472656,0.07671081233132912,0.2078434923080001,True,True,Human
1025.419657389323,1376.97021484375,0.03482203273060865,0.03846037729254695,False,False,Human
1712.9677327473958,1450.98876953125,0.10280435470784396,0.12120442794271855,False,False,Human
195.9521458943685,576.3795776367188,0.486221235008918,0.10931604928061907,True,False,Human
2412.61181640625,2517.8521321614585,0.06790864220267108,0.047653670920654936,False,False,Human
2880.863240559896,2585.6685384114585,0.38075093793240794,0.03340398939656726,False,False,Human
1021.9801839192709,752.8872884114584,0.33268910385422185,0.11225089957536809,True,True,Human
371.73438517252606,363.56903076171875,0.0921836582970778,0.03432368638519955,False,False,Human
486.7785135904948,445.16370646158856,0.0707401175297709,0.22058836760445144,True,True,Human
770.9851481119791,538.2583414713541,0.008601005650856745,0.059346214766501315,False,False,Human
2945.9620768229165,2859.4363606770835,0.019634423947634715,0.01038893341290156,False,False,Human
1498.6138102213542,1816.2825520833333,0.02658551990301355,0.03475300112784645,False,False,Human
613.5461629231771,610.0867716471354,0.032963095404867894,0.07882193696747206,False,False,Human
134.99111938476562,298.84534708658856,0.2995732707765378,0.096887681360099,True,True,Human
9511.395182291666,9845.1337890625,0.052257375217402084,0.02376573726171669,False,False,Human
417.550287882487,881.9164428710938,0.44354368227769236,0.04664786363621019,True,True,Human
803.6266072591146,752.844482421875,0.07857952409730706,0.06486915565085492,True,True,Human
3383.7775065104165,4266.23779296875,0.15166211606946584,0.048753454440889465,False,False,Human
671.53125,521.783447265625,0.22953854615758668,0.029810323009013196,True,True,Human
4107.485270182292,4136.427897135417,0.0777927002827236,0.004104922241061747,False,False,Human
1001.7614949544271,1436.15185546875,0.038247315647130416,0.061540676977672154,False,False,Human
1302.6705322265625,1298.9827067057292,0.20237680647932174,0.03441282679039266,False,False,Human
194.1317901611328,162.8515370686849,0.2952156371423633,0.17566076388584298,True,True,Human
1014.0041910807291,1152.2418212890625,0.009440077905084563,0.07142822777062076,False,False,Human
386.47869873046875,270.5320790608724,0.08904807103085174,0.10321387811846716,False,True,Human
1878.3064371744792,2095.9342041015625,0.0336250683435015,0.04409442983986852,False,False,Human
1737.4115804036458,1847.5687255859375,0.03423164793745965,0.05239046539685467,False,False,Human
1209.577880859375,645.5000813802084,0.06998861214703817,0.06702320926106377,False,False,Human
759.5914306640625,787.6152750651041,0.1111587693054536,0.05031869379468592,True,True,Human
591.1932576497396,606.468505859375,0.0432815559814776,0.01292304920683025,False,False,Human
800.1910400390625,857.0908813476562,0.027728243328864477,0.01609795848427316,False,False,Human
302.7474365234375,385.660400390625,0.2687795724862076,0.020889945035106654,True,True,Human
1040.1504313151042,955.6103108723959,0.13708246305813013,0.028396262928491112,False,False,Human
1159.931884765625,1279.6558024088542,0.03209363291402205,0.04777591128019114,True,True,Human
347.518798828125,260.8140920003255,0.1110862432688769,0.10926301630897335,False,False,Human
395.8287760416667,983.0488484700521,0.3641667907254839,0.047706314186182146,False,True,Human
722.5987752278646,673.3834228515625,0.0649045236197838,0.07243244780043388,True,True,Human
1632.4821370442708,348.2982482910156,0.05247170546816406,0.25107867731264655,True,True,Human
332.12799580891925,357.8235778808594,0.3281054111115555,0.16321520853134414,True,True,Human
753.0416870117188,914.4660237630209,0.08224676890273816,0.042287641444456715,False,False,Human
710.3746948242188,707.0216267903646,0.10207533503773746,0.09673225834987591,True,True,Human
235.5761260986328,273.6615397135417,0.1326560329425894,0.22055258816779566,True,True,Human
592.3624471028646,612.1275634765625,0.13594194055021522,0.027717382886049528,False,False,Human
1118.57958984375,956.5906575520834,0.05254030339200143,0.22392200219142502,True,False,Human
387.5826110839844,548.7022501627604,0.0494967873842893,0.029381094524226156,False,False,Human
321.3047383626302,643.6575927734375,0.08548388200434108,0.08605137848175473,True,False,Human
153.61908976236978,231.7942097981771,0.0725976351696855,0.07726017789741117,True,True,Human
2541.473388671875,2507.301025390625,0.23918038358259022,0.05599652688461583,False,False,Human
1317.5216878255208,1614.4128011067708,0.005095892267794357,0.027091519888362975,False,False,Human
4200.127278645833,4528.327473958333,0.02639011957926345,0.00779399041848698,False,False,Human
3574.4895833333335,4831.487467447917,0.05824083342103664,0.17411869027877055,False,False,Human
299.4785664876302,410.4740498860677,0.06046936085118307,0.11495085855106325,True,True,Human
809.7421264648438,1448.4967041015625,0.05954390120259998,0.0985551434406141,False,True,Human
429.4871114095052,417.50295003255206,0.03709986176055063,0.04740933018948334,False,False,Human
397.64415486653644,817.9802449544271,0.18480873453773572,0.22558729340141936,True,True,Human
712.0906778971354,850.9946085611979,0.1410058103876427,0.03388633641808101,False,False,Human
1133.1989339192708,1142.857421875,0.0485269247490946,0.04894672494638932,True,True,Human
1254.0559488932292,1664.4239501953125,0.10655276575255189,0.03706727972285421,False,False,Human
568.1393229166666,908.1357828776041,0.0977080040538496,0.11295168859969999,False,False,Human
1188.1629638671875,1735.5064290364583,0.07494702251108225,0.04302356302622179,False,False,Human
1033.8749593098958,1265.86279296875,0.027023664776192058,0.004196692888520653,False,False,Human
668.3646240234375,312.7731628417969,0.03555175055013501,0.15463260699079148,True,True,Human
1876.7613525390625,2231.066650390625,0.0694941724313461,0.07419572193387244,False,False,Human
248.80731709798178,331.0444030761719,0.18491034679846782,0.18898252531447313,False,False,Human
332.00706990559894,3584.1334635416665,0.15290128179565843,0.06871853720165458,True,True,Human
842.9557902018229,793.6825561523438,0.0870130497813999,0.15058342400382138,True,True,Human
5612.135091145833,4835.606119791667,0.010602232113741774,0.02502098759823189,False,False,Human
379.43044026692706,329.1522928873698,0.06368062273367549,0.06725266730696251,True,False,Human
915.2242838541666,941.0594075520834,0.05033666514247473,0.054875880275113934,True,True,Human
410.12315877278644,448.52703857421875,0.061740515145564515,0.21046846856362073,True,True,Human
657.0336100260416,477.7086486816406,0.10848590527076388,0.0728288883346544,True,True,Human
673.2282511393229,580.6780293782552,0.08265229195331911,0.1219777332685121,True,False,Human
1286.7408854166667,1146.7083333333333,0.08858547436633248,0.06146532132898797,False,False,Human
1611.0299886067708,1700.6530354817708,0.0469798978081145,0.02500570637373276,False,False,Human
389.04302978515625,577.7219645182291,0.030540677951603225,0.08190375759668393,False,False,Human
998.3491617838541,1213.9746500651042,0.06301127909822334,0.0031061123144520537,False,False,Human
1110.895528157552,1228.8431396484375,0.14906736606436502,0.11883711981435492,False,False,Human
983.8941853841146,1083.2985026041667,0.06277228644751713,0.0181539550966903,False,False,Human
360.2297871907552,327.7532552083333,0.1524225535901613,0.11955787014217463,False,False,Human
1049.5575358072917,1075.0016479492188,0.0589955058517045,0.1161970656592896,False,False,Human
188.86670430501303,303.3057047526042,0.038974067301222076,0.1686560471018981,True,False,Human
580.4180399576823,640.4202677408854,0.26440309613759744,0.04826666232246752,True,True,Human
678.1490275065104,286.8080546061198,0.10231272313073883,0.11516037094564331,True,True,Human
559.9249674479166,762.8630574544271,0.0221930915105121,0.08426880583490347,False,False,Human
446.2013854980469,424.42432657877606,0.06122837796984622,0.07399770629235575,True,False,Human
2290.8857421875,2585.1597493489585,0.05993324796290818,0.04242934982417771,True,True,Human
627.3551228841146,791.3923136393229,0.028107590682141078,0.09857885106152964,False,False,Human
1131.4732259114583,1073.1921793619792,0.016304073520728195,0.09813397286580702,False,False,Human
1143.4024658203125,1221.2399291992188,0.05693698154333444,0.1578611200710603,False,False,Human
363.5607198079427,418.878173828125,0.08203007928398474,0.13750407146770807,False,False,Human
695.3936564127604,784.5253702799479,0.05767523303738135,0.03744760948124326,True,True,Human
14632.097005208334,15857.521809895834,0.01750370400409267,0.04138087511927634,True,True,Human
1152.5474039713542,1251.86767578125,0.0965409466286971,0.032839650759691204,False,False,Human
939.411376953125,1023.173828125,0.051278240985167985,0.0433238509969926,False,False,Human
1765.1374918619792,1504.113525390625,0.042350305660955115,0.08014899225963033,False,False,Human
432.10987345377606,455.6151123046875,0.23490272482030028,0.1453169575080396,False,True,Human
967.1317749023438,1213.7584228515625,0.013410432480841285,0.1353756228239247,False,True,Human
2003.9698079427083,2127.8046875,0.022799707845554042,0.019555520161368613,False,False,Human
896.9960123697916,819.5606486002604,0.043992111429498146,0.02185172524469533,False,False,Human
1080.5743001302083,842.969970703125,0.04138405380997672,0.08872297259425937,True,False,Human
708.1529744466146,989.6659749348959,0.1687531356152116,0.057868722951216124,True,True,Human
338.9085998535156,627.6643269856771,0.19318402104819674,0.15947972113982112,True,False,Human
399.3932393391927,425.4201151529948,0.14319651111589074,0.0687797513448797,False,False,Human
475.32374064127606,508.3156331380208,0.10172472136647137,0.058776961104384184,False,False,Human
1657.4488525390625,1799.3590901692708,0.025006637113672216,0.012680132487758178,False,False,Human
771.3645833333334,783.0393269856771,0.09054816680181786,0.09086889441310604,True,True,Human
1771.3956298828125,813.8115030924479,0.052997371692226784,0.11567307477958032,False,False,Yeast
759.8719482421875,622.5811767578125,0.12941354835963537,0.018743198349062733,False,False,Human
3390.084228515625,3669.8076985677085,0.013255274313975655,0.008308476822609212,False,False,Human
470.60060628255206,1010.1575113932291,0.025954930759016687,0.010979037515411417,False,False,Human
394.3749694824219,462.6153157552083,0.05549419074045634,0.06890456477007163,False,False,Human
883.8646647135416,760.7580769856771,0.05598966211942376,0.04740102915284708,False,False,Human
1283.348876953125,1496.9726969401042,0.012801845341384501,0.0075005250627736405,False,False,Human
553.3431396484375,737.2471516927084,0.15272778149836333,0.14453138579974878,True,True,Human
1588.5772298177083,1654.4344482421875,0.054608895156097986,0.018349679729636966,True,True,Human
5475.163411458333,5220.714518229167,0.02417368059867646,0.01716224218303524,False,False,Human
714.4239501953125,673.0666707356771,0.036560967022410316,0.008943411892429054,False,False,Human
5040.684895833333,6191.839029947917,0.027615626464234357,0.03679185068499672,False,False,Human
367.2975667317708,396.8145039876302,0.042661694614936345,0.12609703174518055,False,False,Human
902.6246541341146,976.0503133138021,0.06458597317120177,0.03740729365838941,False,False,Human
5272.029622395833,5563.3955078125,0.034914004136377824,0.01274352539402123,False,False,Human
2525.333251953125,2494.404296875,0.014849074017081331,0.039394049145181645,True,True,Human
4439.96630859375,4500.441080729167,0.046810682348503975,0.013307313755009246,False,False,Human
2729.440470377604,2035.162841796875,0.2639111117302978,0.07603070221017895,False,False,Human
3912.94091796875,4188.574869791667,0.0021188486648691836,0.028227870803348456,False,False,Human
549.3462727864584,450.5047607421875,0.20223796684981396,0.09480351042800741,False,False,Human
751.4894612630209,661.6658325195312,0.10737324283869211,0.04449104345057497,True,False,Human
1983.9622802734375,2055.548583984375,0.05874156634525925,0.057216068717093595,False,False,Human
5175.668131510417,5799.185872395833,0.02689215983170772,0.03260985551638303,False,False,Human
1849.3250732421875,2689.5039876302085,0.033489401529218976,0.037370356740619975,False,False,Human
1629.171142578125,1475.2349039713542,0.024958883304786975,0.036212004720245036,False,False,Human
1113.2046712239583,949.4171346028646,0.049108313807829464,0.05264601697409357,False,False,Human
363.4286397298177,411.3285827636719,0.15148841330255103,0.016369978889611437,True,False,Human
746.3384399414062,649.0809529622396,0.17916132167345072,0.06755219050554036,False,False,Human
476.52866617838544,702.2304484049479,0.11151416986724229,0.1378496129028141,True,True,Human
1273.5735270182292,1620.7154134114583,0.11143928660236306,0.1562594668963861,False,False,Human
1834.5394694010417,2320.8610026041665,0.14938437225195036,0.08304289958534453,True,True,Human
1204.8994140625,1294.220947265625,0.04564548401685686,0.044781581213979085,False,False,Human
555.0527750651041,460.69019571940106,0.08272287721692596,0.038805546169209545,False,False,Human
314.0385437011719,257.6924336751302,0.17438699448085088,0.20030518022997088,True,False,Human
1680.0072428385417,1869.7130533854167,0.05202354311756148,0.027897016754252685,False,False,Human
837.28955078125,828.0730997721354,0.04856947912473559,0.11207844888437866,False,True,Human
1259.6124674479167,1352.4011637369792,0.06862671834038195,0.09069569975084919,False,False,Human
2118.066162109375,2039.2872517903645,0.13705698533140068,0.47826910572676656,True,True,Human
552.7488606770834,627.0768025716146,0.0496576566728759,0.1539396369089057,True,True,Human
866.8988850911459,945.8849080403646,0.03433588342572084,0.02863784337129231,False,False,Human
504.08130900065106,422.7042541503906,0.06692024990140845,0.048840366676320815,True,False,Human
98.2259750366211,404.19432576497394,0.4263307629289822,0.16499776241671513,True,True,Human
703.9560343424479,710.2848510742188,0.038971339177732406,0.055518527686200254,False,False,Human
290.9127146402995,255.6561737060547,0.3673714304132378,0.3186969395966138,False,True,Human
1332.5710042317708,761.2766927083334,0.06488765575683968,0.07216466038159113,False,False,Human
1001.9743041992188,1189.1803385416667,0.06855364601469588,0.03753411663683377,False,False,Human
842.5093383789062,769.6611531575521,0.02419998188851854,0.01972754315573877,False,False,Human
959.9607543945312,942.8168741861979,0.048276471410079104,0.10146557420009583,False,False,Human
666.427490234375,714.5706380208334,0.050179385954213486,0.08127423377438699,False,False,Human
699.4549763997396,920.3639526367188,0.027668905591335256,0.042992057498579955,True,True,Human
918.711669921875,840.1977132161459,0.09937901664979862,0.04085222067091391,False,False,Human
1045.2117716471355,1161.0887451171875,0.02362545956454083,0.05334278579382201,False,False,Human
1309.277099609375,1396.9991861979167,0.09006049096005032,0.0559573403553412,False,False,Human
468.65643310546875,917.1038004557291,0.029409924790764395,0.11168997450299387,False,False,Human
3118.6991373697915,3470.191162109375,0.06758898716211587,0.01795980931017729,False,False,Human
948.6575113932291,3201.465087890625,0.06920054747068281,0.038703904181213916,True,False,Human
1582.835205078125,1816.9077555338542,0.007102100161416266,0.011847354338753897,False,False,Human
2001.7834879557292,585.9963175455729,0.08395048771798376,0.05189355742485527,True,False,Human
1089.4366861979167,179.03388468424478,0.01741695647042343,0.13868246020424457,True,True,Human
797.7242228190104,747.9485270182291,0.019790734947408618,0.10121976888404813,False,False,Human
3096.312744140625,2260.1957194010415,0.08631985830382002,0.03305427045872067,True,True,Human
1394.9335123697917,1376.3068033854167,0.057603671475951926,0.02056829597552253,False,False,Human
2203.7943522135415,2146.8277180989585,0.011254353542438176,0.01701725579819627,False,False,Human
1173.8080647786458,708.6773885091146,0.06196352012735437,0.14262484202326273,False,False,Human
299.0426737467448,561.032480875651,0.07126637937579268,0.22472236633630832,True,True,Human
368.5715738932292,429.80507405598956,0.1984162241853968,0.1013695279560962,True,True,Human
1066.3740641276042,1378.6891276041667,0.018837428367145744,0.05768094904682439,False,False,Human
574.6451009114584,593.4742024739584,0.0989348297374894,0.07323671022837752,True,False,Human
1020.3359578450521,1214.9991455078125,0.05787160123826822,0.04336508282783027,False,False,Human
1072.9193522135417,994.88623046875,0.06549557712960548,0.034018310027399155,False,False,Human
1727.4973958333333,2373.1581217447915,0.2980431389774617,0.06926784425346103,True,True,Human
496.81524658203125,445.11390177408856,0.021234926019255383,0.10848098425526138,True,True,Human
1959.550048828125,1716.4975992838542,0.050734946663495796,0.02096754222890021,False,False,Human
551.4404296875,672.1660563151041,0.025609908737969606,0.1014928124439805,False,False,Human
2476.1363932291665,1847.7073974609375,0.14892807798277163,0.07782995919989068,True,False,Human
1047.0704345703125,1085.5844319661458,0.09242458336667676,0.06045039730443963,False,False,Human
429.3802795410156,492.64813232421875,0.06004730173032118,0.03287052378871178,False,False,Human
1821.1620279947917,2013.3655192057292,0.041259871065155065,0.023911441265871664,False,False,Human
1224.199462890625,1120.0185953776042,0.048231858916266135,0.05080272908519672,False,False,Human
630.8638712565104,367.06226603190106,0.04045519339932193,0.04286662745171739,False,False,Human
724.0235595703125,770.6855672200521,0.13275237672285528,0.04587153177576947,False,False,Human
418.4998067220052,729.660400390625,0.06655516414828866,0.04439014403006359,False,False,Human
1260.4832356770833,1356.165283203125,0.030030527280607074,0.031234631659684056,False,False,Human
271.6943054199219,949.0972696940104,0.10274011680579336,0.04809178403068357,False,False,Human
919.1349690755209,810.6755574544271,0.050370303665857645,0.05122056964190012,True,False,Human
498.21238199869794,248.7049357096354,0.015110375115458133,0.20460219762493817,True,True,Human
926.9993693033854,1060.1684977213542,0.05458667941214056,0.04901742140569219,False,False,Human
2148.847615559896,1189.3130696614583,0.22243690460352197,0.09203771692369342,False,False,Human
416.41015625,543.2073262532552,0.10189748428667883,0.07721439847764466,False,False,Human
699.4684651692709,424.1317952473958,0.05246807257029738,0.12234405193924654,True,False,Human
2578.2560221354165,1910.2480061848958,0.030128755192335623,0.04796130333185796,False,False,Human
10039.339680989584,585.0184834798177,0.3502462947172794,0.6428571939617362,True,True,Human
274.02956136067706,273.16834513346356,0.17600259110703928,0.15257457984375228,True,True,Human
371.39979044596356,257.31922912597656,0.10206464933506751,0.2784413971206217,False,False,Human
1942.5302327473958,2109.075480143229,0.06647300928882051,0.07002697505162642,False,False,Human
1951.8611246744792,1569.2073160807292,0.014811120553667815,0.08317539128874651,False,False,Human
1055.814697265625,1079.1767578125,0.05995521303764588,0.0282220584684378,False,False,Human
1111.9292399088542,1146.4417724609375,0.0223134350043187,0.07489501271353823,True,True,Human
