H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
1098.590067545573,1705.9730631510417,0.1312423024856984,0.03648294510417699,False,False,Human
484.6148173014323,712.8755696614584,0.2540565051980629,0.03720569701976122,True,False,Human
329.1557312011719,666.9012451171875,0.15096260101374986,0.09651408978467807,False,False,Human
598.2569376627604,685.6808675130209,0.06151908592271883,0.0832817222975709,False,False,Human
479.6612854003906,641.66064453125,0.04787680086252382,0.06343730200671904,False,False,Human
1497.166259765625,2101.05810546875,0.011007542335843327,0.04201800193896083,False,False,Human
1010.3834025065104,1568.0172119140625,0.01624606046025773,0.06365439099496435,False,False,Human
541.8726603190104,816.0875854492188,0.0596324427542886,0.1053196001459899,False,False,Human
798.9085083007812,1042.9723714192708,0.2437109918435864,0.10690080440903522,False,False,Human
163.83282979329428,479.8614196777344,0.041180375332161685,0.1606023820025297,False,False,Human
723.37158203125,786.6123860677084,0.05160968474185508,0.036518659023464906,False,False,Human
584.9847208658854,1176.9463704427083,0.06964409057441258,0.014776947442649482,False,False,Human
924.2699178059896,1029.241434733073,0.03582752743138739,0.07826290494306166,False,False,Human
736.6960245768229,1167.0437825520833,0.009776976940632724,0.02650022203228554,False,False,Human
273.8673451741536,578.1260782877604,0.269502504420756,0.029258677776235073,False,False,Human
605.3240966796875,899.8260701497396,0.22055553873608771,0.030736627921699514,False,False,Human
487.1731363932292,844.0131429036459,0.05055365560405369,0.022177642573730033,False,False,Human
493.8638203938802,549.1724751790365,0.07671081233132912,0.1277206685796612,True,True,Human
1025.419657389323,1683.7531331380208,0.03482203273060865,0.022350122665425312,False,False,Human
1712.9677327473958,736.0333658854166,0.10280435470784396,0.11412200799853967,False,False,Human
195.9521458943685,296.807861328125,0.486221235008918,0.09529808038486814,True,False,Human
2412.61181640625,3031.0370279947915,0.06790864220267108,0.003165349500411729,False,False,Human
2880.863240559896,3559.2281901041665,0.38075093793240794,0.1371366824590752,False,False,Human
371.73438517252606,530.0478820800781,0.0921836582970778,0.062437552964521865,False,False,Human
486.7785135904948,768.9157918294271,0.0707401175297709,0.07984844438077923,True,True,Human
770.9851481119791,600.9838053385416,0.008601005650856745,0.0015811333234686633,False,False,Human
2945.9620768229165,2869.119140625,0.019634423947634715,0.02886549223612787,False,False,Human
1498.6138102213542,2293.687744140625,0.02658551990301355,0.03778686500905111,False,False,Human
613.5461629231771,954.126708984375,0.032963095404867894,0.039651675669549365,False,False,Human
134.99111938476562,498.8666483561198,0.2995732707765378,0.14322864345710454,True,False,Human
9511.395182291666,13916.911458333334,0.052257375217402084,0.03934707479088928,False,False,Human
417.550287882487,1012.1790364583334,0.44354368227769236,0.04985814943182784,True,True,Human
803.6266072591146,2045.9949951171875,0.07857952409730706,0.025798272113989586,True,False,Human
3383.7775065104165,4360.444986979167,0.15166211606946584,0.1656308420991285,False,False,Human
671.53125,680.4511311848959,0.22953854615758668,0.05748088056709244,True,False,Human
4107.485270182292,4429.708984375,0.0777927002827236,0.01455189322063568,False,False,Human
1001.7614949544271,1541.6255696614583,0.038247315647130416,0.03301848189320075,False,False,Human
1302.6705322265625,1501.05859375,0.20237680647932174,0.13921664042752413,False,False,Human
194.1317901611328,209.02086385091147,0.2952156371423633,0.1533676442329782,True,False,Human
1014.0041910807291,1335.370849609375,0.009440077905084563,0.016474771497101342,False,False,Human
689.2158203125,905.0229085286459,0.17640605967504502,0.10557512339063578,True,False,Human
386.47869873046875,532.7470194498698,0.08904807103085174,0.10661574047401694,False,False,Human
1878.3064371744792,2753.342041015625,0.0336250683435015,0.018025084388522173,False,False,Human
1737.4115804036458,2303.966064453125,0.03423164793745965,0.030115828160399104,False,False,Human
1209.577880859375,991.1789754231771,0.06998861214703817,0.059979097648935,False,False,Human
759.5914306640625,606.8834635416666,0.1111587693054536,0.10967456972809193,True,True,Human
591.1932576497396,827.7892862955729,0.0432815559814776,0.05015577966380855,False,False,Human
800.1910400390625,1556.3774820963542,0.027728243328864477,0.02470932140670554,False,False,Human
1040.1504313151042,1409.2710774739583,0.13708246305813013,0.09631564863735895,False,False,Human
1159.931884765625,1315.19189453125,0.03209363291402205,0.09191191193684725,True,True,Human
347.518798828125,472.3622639973958,0.1110862432688769,0.10893624230846445,False,False,Human
395.8287760416667,1236.7713623046875,0.3641667907254839,0.09206589800511243,False,False,Human
722.5987752278646,1122.9505615234375,0.0649045236197838,0.02638762870849625,True,True,Human
1632.4821370442708,1970.3207600911458,0.05247170546816406,0.1895762983580424,True,True,Human
332.12799580891925,196.50590006510416,0.3281054111115555,0.18182977835649097,True,True,Human
753.0416870117188,1053.50390625,0.08224676890273816,0.05335085111763484,False,False,Human
710.3746948242188,915.9251302083334,0.10207533503773746,0.07730028033629235,True,True,Human
235.5761260986328,265.9322052001953,0.1326560329425894,0.20970635466020948,True,True,Human
592.3624471028646,967.5165608723959,0.13594194055021522,0.03846844381408528,False,False,Human
1118.57958984375,1071.3809611002605,0.05254030339200143,0.08696755489964153,True,False,Human
387.5826110839844,562.431640625,0.0494967873842893,0.07515702053927961,False,False,Human
321.3047383626302,973.7096557617188,0.08548388200434108,0.09522793238778221,True,False,Human
153.61908976236978,291.3612111409505,0.0725976351696855,0.2167242967746646,True,True,Human
2541.473388671875,3235.358154296875,0.23918038358259022,0.06354502519629177,False,False,Human
1317.5216878255208,1839.76416015625,0.005095892267794357,0.06421149134397648,False,False,Human
4200.127278645833,5686.372395833333,0.02639011957926345,0.012825610990652239,False,False,Human
3574.4895833333335,4403.633463541667,0.05824083342103664,0.04471489330677446,False,False,Human
809.7421264648438,1070.1450602213542,0.05954390120259998,0.07406249892715834,False,False,Human
429.4871114095052,536.5632629394531,0.03709986176055063,0.10367439753543932,False,False,Human
397.64415486653644,1734.1082356770833,0.18480873453773572,0.06940796753127057,True,False,Human
1133.1989339192708,763.7934977213541,0.0485269247490946,0.16731134710211043,True,True,Human
1053.82763671875,981.4854329427084,0.09734342889196748,0.07331185418178111,True,False,Human
300.4109598795573,415.9141133626302,0.08958447060070565,0.08201833519276878,True,False,Human
1254.0559488932292,1832.4618326822917,0.10655276575255189,0.07063959852903531,False,False,Human
568.1393229166666,878.0818481445312,0.0977080040538496,0.09504566203905594,False,False,Human
1188.1629638671875,2140.825439453125,0.07494702251108225,0.03337591984317564,False,False,Human
1033.8749593098958,1445.03076171875,0.027023664776192058,0.025352999036676354,False,False,Human
668.3646240234375,748.2562255859375,0.03555175055013501,0.027394160497227725,True,False,Human
1876.7613525390625,2736.846923828125,0.0694941724313461,0.0363802993991142,False,False,Human
248.80731709798178,365.9094746907552,0.18491034679846782,0.16333129300533972,False,False,Human
332.00706990559894,1376.841552734375,0.15290128179565843,0.05552087792740944,True,True,Human
842.9557902018229,1421.9305826822917,0.0870130497813999,0.08072879437560136,True,True,Human
5612.135091145833,412.4702555338542,0.010602232113741774,0.10006672260225892,False,True,Human
379.43044026692706,450.29836018880206,0.06368062273367549,0.030378500993621556,True,False,Human
915.2242838541666,1055.0529378255208,0.05033666514247473,0.058321418747456145,True,True,Human
410.12315877278644,527.1975708007812,0.061740515145564515,0.11813899678948972,True,True,Human
657.0336100260416,1153.0274658203125,0.10848590527076388,0.04711012714160102,True,True,Human
673.2282511393229,372.33421834309894,0.08265229195331911,0.04262493717023261,True,True,Human
1286.7408854166667,2433.648193359375,0.08858547436633248,0.019152867931351434,False,False,Human
1611.0299886067708,2305.447509765625,0.0469798978081145,0.034737057075566034,False,False,Human
610.9286193847656,955.1261189778646,0.1760299919168503,0.07830066531585311,True,True,Human
389.04302978515625,949.0759887695312,0.030540677951603225,0.015342892791006224,False,False,Human
998.3491617838541,1624.3926188151042,0.06301127909822334,0.03363342030374707,False,False,Human
1110.895528157552,1733.903564453125,0.14906736606436502,0.03799952519532967,False,False,Human
317.13746134440106,616.5208333333334,0.06444031224543391,0.1403582015079275,True,True,Human
983.8941853841146,1552.9051106770833,0.06277228644751713,0.034140179972186074,False,False,Human
311.20310465494794,555.121348063151,0.04134491190847954,0.1648916205831566,False,False,Human
360.2297871907552,469.6886901855469,0.1524225535901613,0.07894475949152426,False,False,Human
1049.5575358072917,1624.1805419921875,0.0589955058517045,0.02240080438987075,False,False,Human
188.86670430501303,462.0531514485677,0.038974067301222076,0.3443680136164363,True,True,Human
580.4180399576823,977.5388387044271,0.26440309613759744,0.28222970242227424,True,True,Human
678.1490275065104,443.1346028645833,0.10231272313073883,0.013540776731209087,True,False,Human
559.9249674479166,612.8855794270834,0.0221930915105121,0.0443467335246258,False,True,Human
446.2013854980469,503.37591552734375,0.06122837796984622,0.14441383327025253,True,True,Human
2290.8857421875,3423.9666341145835,0.05993324796290818,0.03029875717231269,True,True,Human
627.3551228841146,802.5779215494791,0.028107590682141078,0.07193381365980939,False,False,Human
1131.4732259114583,1467.0246988932292,0.016304073520728195,0.03185630249002431,False,False,Human
1143.4024658203125,1472.9866129557292,0.05693698154333444,0.053355923654532796,False,False,Human
363.5607198079427,598.5893351236979,0.08203007928398474,0.09993974037273722,False,False,Human
983.4215698242188,1260.6294555664062,0.11951093599546773,0.2319403315382712,True,True,Human
14632.097005208334,11113.221354166666,0.01750370400409267,0.027136050574480264,True,False,Human
1152.5474039713542,1499.956298828125,0.0965409466286971,0.03395254065780646,False,False,Human
939.411376953125,1179.7777099609375,0.051278240985167985,0.04689649700103453,False,False,Human
1765.1374918619792,2460.0105794270835,0.042350305660955115,0.017606082946173593,False,False,Human
432.10987345377606,560.7853800455729,0.23490272482030028,0.034757197564917665,False,False,Human
329.3443908691406,521.9668884277344,0.16873164478482394,0.10809340376628569,True,True,Human
967.1317749023438,2711.245361328125,0.013410432480841285,0.043506456957892896,False,True,Human
2003.9698079427083,2553.1725260416665,0.022799707845554042,0.02452231438708552,False,False,Human
815.050537109375,881.5216878255209,0.22196741143566295,0.1826295538239709,True,True,Human
896.9960123697916,1157.3406982421875,0.043992111429498146,0.014009447559731877,False,False,Human
1080.5743001302083,866.6965738932291,0.04138405380997672,0.07930947856997969,True,False,Human
252.2468516031901,346.8500671386719,0.20396828814571402,0.18226337661434752,False,False,Human
708.1529744466146,898.0597534179688,0.1687531356152116,0.07692721811992201,True,True,Human
338.9085998535156,536.4420979817709,0.19318402104819674,0.033868505416935916,True,False,Human
95.94126637776692,197.36380004882812,0.20737071388515746,0.11333385826867778,True,True,Human
399.3932393391927,567.9611409505209,0.14319651111589074,0.021197425902427788,False,False,Human
475.32374064127606,688.9333902994791,0.10172472136647137,0.029397397561622393,False,False,Human
1657.4488525390625,2249.9141438802085,0.025006637113672216,0.03063197277535873,False,False,Human
771.3645833333334,811.0492350260416,0.09054816680181786,0.258973704714998,True,False,Human
759.8719482421875,872.3816731770834,0.12941354835963537,0.12188239023069501,False,False,Human
3390.084228515625,4139.124267578125,0.013255274313975655,0.03372778667370743,False,False,Human
470.60060628255206,941.9738159179688,0.025954930759016687,0.08276567511765529,False,False,Human
394.3749694824219,557.6147664388021,0.05549419074045634,0.02956673947375786,False,False,Human
883.8646647135416,1020.7389526367188,0.05598966211942376,0.02316569832098622,False,False,Human
1283.348876953125,1817.2496337890625,0.012801845341384501,0.009570151928090345,False,False,Human
553.3431396484375,673.4803263346354,0.15272778149836333,0.11872079171291036,True,True,Human
1588.5772298177083,1289.426513671875,0.054608895156097986,0.07676175242982818,True,False,Human
5475.163411458333,7070.587890625,0.02417368059867646,0.03661309038663015,False,False,Human
714.4239501953125,910.761962890625,0.036560967022410316,0.012117767517610284,False,False,Human
5040.684895833333,7599.602864583333,0.027615626464234357,0.009501383450733323,False,False,Human
367.2975667317708,617.0633544921875,0.042661694614936345,0.02192352407242338,False,False,Human
902.6246541341146,1180.2798665364583,0.06458597317120177,0.054285954618384494,False,False,Human
5272.029622395833,8057.934733072917,0.034914004136377824,0.03805259505211669,False,False,Human
2525.333251953125,4080.56298828125,0.014849074017081331,0.032283545149343285,True,True,Human
4439.96630859375,5843.311360677083,0.046810682348503975,0.0065183570283399925,False,False,Human
2729.440470377604,3367.9588216145835,0.2639111117302978,0.043985272936806936,False,False,Human
3912.94091796875,5506.37158203125,0.0021188486648691836,0.007806170595199577,False,False,Human
549.3462727864584,819.3382568359375,0.20223796684981396,0.019384783100136433,False,False,Human
751.4894612630209,752.2698567708334,0.10737324283869211,0.09812646488020305,True,False,Human
1983.9622802734375,3190.182373046875,0.05874156634525925,0.03228426433413122,False,False,Human
5175.668131510417,7044.149251302083,0.02689215983170772,0.0274525806738137,False,False,Human
1849.3250732421875,3203.837646484375,0.033489401529218976,0.11921652446858053,False,False,Human
1629.171142578125,2450.9759114583335,0.024958883304786975,0.01524587162236704,False,False,Human
1113.2046712239583,1014.5931396484375,0.049108313807829464,0.04269889621133345,False,False,Human
363.4286397298177,349.99957275390625,0.15148841330255103,0.09764905926505862,True,False,Human
746.3384399414062,1018.0790201822916,0.17916132167345072,0.019946926105240976,False,False,Human
476.52866617838544,387.31263224283856,0.11151416986724229,0.10854605867061734,True,False,Human
1273.5735270182292,1895.3946940104167,0.11143928660236306,0.14825815909797607,False,True,Human
1834.5394694010417,2289.8622233072915,0.14938437225195036,0.13252870940973646,True,True,Human
1204.8994140625,1153.729248046875,0.04564548401685686,0.024986168291169113,False,False,Human
555.0527750651041,809.6853434244791,0.08272287721692596,0.039575335717236745,False,False,Human
1097.561543782552,642.76513671875,0.14369897272603468,0.19188981867507446,True,True,Human
314.0385437011719,433.89439900716144,0.17438699448085088,0.11803906705388739,True,True,Human
1680.0072428385417,1743.5570882161458,0.05202354311756148,0.0729411469800947,False,False,Human
837.28955078125,838.6100463867188,0.04856947912473559,0.03636327899445128,False,False,Human
1259.6124674479167,1817.4501546223958,0.06862671834038195,0.04749714449196994,False,False,Human
2118.066162109375,1164.771016438802,0.13705698533140068,0.2717967504427592,True,False,Human
552.7488606770834,729.4060262044271,0.0496576566728759,0.03648291380197874,True,True,Human
866.8988850911459,1448.5744222005208,0.03433588342572084,0.07038959728628172,False,False,Human
504.08130900065106,497.14202880859375,0.06692024990140845,0.0476125265040842,True,False,Human
98.2259750366211,490.4451497395833,0.4263307629289822,0.024633965147166523,True,True,Human
703.9560343424479,901.4464314778646,0.038971339177732406,0.03752611287990928,False,False,Human
290.9127146402995,358.5482482910156,0.3673714304132378,0.11396137991312563,False,False,Human
1332.5710042317708,1667.9031982421875,0.06488765575683968,0.024213390609843975,False,False,Human
1001.9743041992188,1437.2323811848958,0.06855364601469588,0.04173079108400944,False,False,Human
842.5093383789062,1151.9659830729167,0.02419998188851854,0.005237037259091864,False,False,Human
959.9607543945312,1426.4149169921875,0.048276471410079104,0.0392376997621217,False,False,Human
666.427490234375,1046.0294392903645,0.050179385954213486,0.03374331260992595,False,False,Human
699.4549763997396,1100.1710611979167,0.027668905591335256,0.07220121046023502,True,True,Human
918.711669921875,650.9297078450521,0.09937901664979862,0.019477041016980574,False,False,Human
1045.2117716471355,1446.644775390625,0.02362545956454083,0.03350581641726453,False,False,Human
1309.277099609375,1641.7937825520833,0.09006049096005032,0.04233742555879158,False,False,Human
468.65643310546875,501.07541910807294,0.029409924790764395,0.6871688087180741,False,False,Human
3118.6991373697915,3859.8492838541665,0.06758898716211587,0.06071285214178364,False,False,Human
948.6575113932291,3698.4051920572915,0.06920054747068281,0.048124030966699545,True,False,Human
1582.835205078125,2949.109375,0.007102100161416266,0.028859437525996935,False,False,Human
2001.7834879557292,685.5263468424479,0.08395048771798376,0.05686018626420035,True,False,Human
1089.4366861979167,317.8157145182292,0.01741695647042343,0.09560439180872182,True,True,Human
797.7242228190104,847.7187093098959,0.019790734947408618,0.0662113502396464,False,False,Human
247.6700642903646,236.34507751464844,0.11901463127386809,0.10398788375222018,True,True,Human
3096.312744140625,1181.6117757161458,0.08631985830382002,0.17006838190464715,True,False,Human
1394.9335123697917,1987.5896809895833,0.057603671475951926,0.01528092624018381,False,False,Human
2203.7943522135415,2602.7542317708335,0.011254353542438176,0.041365571226457995,False,False,Human
1173.8080647786458,669.1370849609375,0.06196352012735437,0.07578131708725959,False,False,Human
4049.2122395833335,5246.585774739583,0.03438092967694853,0.023062171493320956,True,True,Human
299.0426737467448,785.9622192382812,0.07126637937579268,0.14631773962481998,True,True,Human
368.5715738932292,561.1730550130209,0.1984162241853968,0.03198977029858473,True,False,Human
1066.3740641276042,1819.9173990885417,0.018837428367145744,0.0033384138162982713,False,False,Human
545.4019266764323,494.63132731119794,0.09081662573072724,0.1977205424894688,False,False,Human
574.6451009114584,698.0600382486979,0.0989348297374894,0.030127786220580384,True,False,Human
1020.3359578450521,1699.5794677734375,0.05787160123826822,0.018657382566748478,False,False,Human
341.8629659016927,330.7877705891927,0.08741657409432263,0.007322835474950781,False,False,Human
1072.9193522135417,1137.4981689453125,0.06549557712960548,0.019786258484992852,False,False,Human
247.67566935221353,480.16176350911456,0.15302462700374728,0.11806566524296508,True,False,Human
1727.4973958333333,2461.9833984375,0.2980431389774617,0.17929070716967793,True,True,Human
496.81524658203125,692.4838663736979,0.021234926019255383,0.021516704768809215,True,True,Human
1959.550048828125,1855.4419759114583,0.050734946663495796,0.0320969723426549,False,False,Human
15082.638020833334,153289.93229166666,0.014027969492876904,0.008897736825023522,True,True,Human
551.4404296875,511.4620056152344,0.025609908737969606,0.16099074085641574,False,False,Human
701.1136474609375,1406.1090087890625,0.24747531947775822,0.06454465563390945,True,False,Human
377.8631591796875,385.3125712076823,0.07509564218881085,0.10671473094480743,True,False,Human
2476.1363932291665,3337.1267903645835,0.14892807798277163,0.2459547782980811,True,True,Human
1047.0704345703125,984.780029296875,0.09242458336667676,0.053182798741013684,False,False,Human
429.3802795410156,704.4719034830729,0.06004730173032118,0.08299942929302284,False,False,Human
1821.1620279947917,2026.6610107421875,0.041259871065155065,0.029144100336682795,False,False,Human
1224.199462890625,1724.0899658203125,0.048231858916266135,0.03331227964902034,False,False,Human
349.59714762369794,527.1492309570312,0.2186221125919716,0.06668044800278138,False,False,Human
630.8638712565104,861.8460896809896,0.04045519339932193,0.020766396168106546,False,False,Human
724.0235595703125,1039.2499389648438,0.13275237672285528,0.053760640903153335,False,False,Human
418.4998067220052,759.38037109375,0.06655516414828866,0.02018164324863949,False,False,Human
1260.4832356770833,1698.4853108723958,0.030030527280607074,0.018760766023048204,False,False,Human
223.4593505859375,324.0728454589844,0.18434017654269597,0.15939446318945763,False,False,Human
271.6943054199219,2033.944091796875,0.10274011680579336,0.054468268579078216,False,False,Human
919.1349690755209,1028.8358154296875,0.050370303665857645,0.08905287890744945,True,True,Human
498.21238199869794,774.4700317382812,0.015110375115458133,0.05356347979222589,True,True,Human
926.9993693033854,1144.49853515625,0.05458667941214056,0.04074615952630851,False,False,Human
2148.847615559896,2393.9082845052085,0.22243690460352197,0.023392455698221886,False,False,Human
416.41015625,875.8511962890625,0.10189748428667883,0.07789979722522931,False,False,Human
699.4684651692709,690.7577514648438,0.05246807257029738,0.20165273599247574,True,False,Human
2578.2560221354165,2685.6884765625,0.030128755192335623,0.0197932980768178,False,False,Human
274.02956136067706,262.38372294108075,0.17600259110703928,0.06591190199515032,True,False,Human
371.39979044596356,495.0272623697917,0.10206464933506751,0.06119196060948869,False,False,Human
1942.5302327473958,2719.944091796875,0.06647300928882051,0.03607800464867138,False,False,Human
894.2687174479166,1407.81298828125,0.06607387049013892,0.01885856583768101,True,True,Human
1951.8611246744792,2356.0289713541665,0.014811120553667815,0.030403233579867135,False,False,Human
1055.814697265625,1413.5507405598958,0.05995521303764588,0.044235311862192386,False,False,Human
1111.9292399088542,1712.5530192057292,0.0223134350043187,0.05984402239564981,True,True,Human
1783.7230224609375,2740.8263346354165,0.02965114750507864,0.016720842323447373,False,False,Human
529.7337544759115,774.2504272460938,0.07129628953574316,0.016906172880985063,False,False,Human
932.6264444986979,982.4412434895834,0.11736575807699119,0.14013313469546962,False,False,Human
826.9291585286459,4953.4931640625,0.06958491669485671,0.023950801780289865,False,False,Human
284.3580067952474,474.8344421386719,0.22775236703089263,0.2250680617915605,True,False,Human
331.689448038737,557.3334655761719,0.5537097716371168,0.15737686053671315,False,False,Human
1046.436014811198,1367.7762858072917,0.02711867034560502,0.020288722642668913,False,False,Human
368.11463419596356,541.1546732584635,0.0721147564226281,0.15761422897575095,True,False,Human
377.4414571126302,568.22119140625,0.1429589539069823,0.08906996925431904,False,False,Human
680.2720540364584,764.0662434895834,0.1985393766306396,0.09328134375281855,True,False,Human
610.7378743489584,1049.079569498698,0.15785424779402524,0.06365409079803305,False,False,Human
909.9827067057291,856.1807657877604,0.09582744287593889,0.09004772941954597,False,False,Human
897.6281941731771,795.2725830078125,0.06811361562601277,0.037551049984364405,False,False,Human
250.20126342773438,355.9581705729167,0.2057591714382229,0.05574957019071207,True,False,Human
938.9689737955729,1513.8907470703125,0.1371856556078025,0.05800709698670081,False,False,Human
840.2814534505209,1121.5762532552083,0.031256263440625175,0.0898381601402953,True,True,Human
1099.3209838867188,1539.6545817057292,0.07979694479707926,0.03770463904779073,False,False,Human
899.6315511067709,1155.9726969401042,0.08854301254141068,0.035855103012526104,False,False,Human
470.75368245442706,634.6814982096354,0.10262714102407555,0.11475004678982254,True,True,Human
1076.7669270833333,1479.6357014973958,0.07830479569389574,0.05680071697024231,False,False,Human
1016.1595662434896,1345.6970621744792,0.04357478259202825,0.10499542464797396,False,False,Human
1253.4414876302083,1190.3318277994792,0.024830917048969267,0.049223813633029,True,False,Human
2756.4420572916665,3856.0929361979165,0.08121980528232636,0.053264117819528195,False,False,Human
962.7060750325521,1459.6066487630208,0.12168611251657933,0.035420391915615336,True,True,Human
374.11473592122394,667.710693359375,0.042762019084051285,0.020773629675858947,False,False,Human
4180.789713541667,3907.27587890625,0.012653034480295722,0.03449075996983152,False,False,Human
681.2140706380209,1003.8167724609375,0.017670897075145218,0.0303549304207884,False,False,Human
812.5696207682291,534.112294514974,0.02486219102606801,0.05790992889184987,True,False,Human
282.23829142252606,367.31480916341144,0.03846980115017831,0.1651032066266039,True,False,Human
749.9327189127604,857.0824991861979,0.08009432419086199,0.12915000164875917,False,False,Human
208.42506408691406,305.4028828938802,0.10282431914867267,0.017908092661370428,False,False,Human
516.0841573079427,1166.7762044270833,0.2170461132437374,0.16571297517795458,False,True,Human
1835.2067057291667,2706.0984700520835,0.034815511046218606,0.004973810682692763,False,False,Human
576.4274495442709,849.3170166015625,0.13671179816765952,0.0167074229536212,True,True,Human
398.2429911295573,540.3724975585938,0.1417737656405791,0.008263506109304916,True,False,Human
391.1338399251302,390.2103576660156,0.0667248696661184,0.07268873021543157,True,False,Human
2019.4822184244792,2511.0225423177085,0.020247270094868097,0.03285223042627432,True,True,Human
292.7781677246094,276.8396504720052,0.07073369664772952,0.12238946299485573,True,True,Human
386.4448547363281,668.6225382486979,0.14011150707798725,0.06810240327546811,False,True,Human
2463.1348470052085,2638.4557291666665,0.0689931015587035,0.02266050802912308,False,False,Human
883.9169311523438,1155.1141357421875,0.05008048630782042,0.04142640955483415,True,False,Human
1058.8744303385417,1173.1065266927083,0.11106639675243278,0.09437791413137106,False,False,Human
524.8952026367188,791.4019368489584,0.07464201841173936,0.03649233501413846,False,False,Human
479.4460957845052,565.4132181803385,0.029774505563376814,0.11809398054576922,True,False,Human
3843.87939453125,5316.881022135417,0.055867291514056075,0.017346968874614052,False,False,Human
1717.6351318359375,2493.426513671875,0.0271620365345133,0.014311223222721416,False,False,Human
1086.9212239583333,1446.1123046875,0.11401004705124639,0.06660926808340698,False,False,Human
2490.3372395833335,2397.364501953125,0.04827210241854127,0.03096358550500431,False,False,Human
998.8716634114584,579.9565226236979,0.0892362840067411,0.07936710110377791,True,False,Human
334.78513590494794,587.1034952799479,0.0922695999492916,0.0820688969472302,True,False,Human
750.9273071289062,955.8645629882812,0.052071803408723104,0.020799098991238302,True,True,Human
212.0090586344401,286.9589538574219,0.07991164241152338,0.06135395422758468,True,True,Human
434.13303629557294,638.6329752604166,0.44769371231079025,0.057645622160369774,False,False,Human
474.7283020019531,1235.5533854166667,0.05361258298471567,0.04268198016685171,True,True,Human
777.9370320638021,1283.1622314453125,0.08175024204234325,0.0363144662251143,False,False,Human
683.76513671875,1019.2277018229166,0.07608632248747031,0.03354439196961825,False,False,Human
428.3876953125,507.4020690917969,0.04143980395833451,0.09860679919673458,False,False,Human
1086.6505126953125,1404.7779541015625,0.05250976803356081,0.014364621013183665,False,False,Human
1375.7715250651042,1112.74951171875,0.1607191162194946,0.12710686382313988,False,False,Human
2360.1898600260415,3201.5199381510415,0.021854111551966184,0.020677242262630204,False,False,Human
328.8359832763672,672.9064331054688,0.2623144696515262,0.053399205235345776,False,False,Human
692.1326090494791,1071.8074951171875,0.049627505641904025,0.028077362541454307,False,False,Human
478.4850362141927,502.10633341471356,0.39614271427919845,0.03267810419878175,False,False,Human
278.3607432047526,383.2435811360677,0.2553925014907524,0.008764987948104033,True,False,Human
467.43603515625,388.56517537434894,0.025477290658724484,0.05478012020676156,False,False,Human
327.1149393717448,358.20465087890625,0.11462819085256733,0.06366917490808803,False,False,Human
739.2599283854166,529.3683878580729,0.03300710347889532,0.16488801092931368,True,False,Human
937.7633056640625,1657.1372477213542,0.06642893380362537,0.011681772338521149,False,False,Human
244.88884989420572,512.9520772298177,0.3470165970542609,0.038538356520813166,False,False,Human
2164.5867919921875,2000.5338033040364,0.12803119544545177,0.6790905918487693,False,True,Human
91.64905293782552,218.49178568522134,0.20886878194675892,0.02639827570003531,True,False,Human
1338.7350260416667,2405.3599446614585,0.04090144037592828,0.009698078513425181,False,False,Human
574.2475179036459,1060.1639811197917,0.08167027680412296,0.06793135765450002,False,False,Human
563.5749308268229,845.8800252278646,0.06466723153203544,0.04979501403635044,False,False,Human
172.9778620402018,521.7987467447916,0.5111040657448159,0.1487315505210863,True,True,Human
435.13397216796875,504.4706522623698,0.10728653456361519,0.0909435922996224,False,False,Human
1540.4880777994792,1301.4253743489583,0.031846011696502356,0.021961493837042385,False,False,Human
264.10663350423175,421.7327168782552,0.09386605170373194,0.025824026096312448,True,True,Human
879.2649943033854,1281.2544352213542,0.0458417667407502,0.08269648869221688,False,False,Human
565.7488301595052,489.6863199869792,0.32988967777023587,0.040974093293164225,False,False,Human
901.1512247721354,794.8556518554688,0.07950886229559642,0.1940342074092927,True,False,Human
461.3612365722656,565.7178344726562,0.07764287798582134,0.06326084063348181,False,False,Human
360.9647521972656,688.6722819010416,0.18826216448614394,0.06750368437306199,False,False,Human
2371.3828938802085,2364.0645345052085,0.06835508304628099,0.04603587247893928,True,True,Human
1216.6982828776042,2080.1197916666665,0.023365301308815305,0.014208683966306595,False,False,Human
708.9267781575521,883.8601888020834,0.02737351166864996,0.04374602921991741,False,True,Human
327.58447265625,454.60706583658856,0.06159858853414009,0.04603056634448408,True,True,Human
808.3765869140625,1077.2460123697917,0.13764204180414247,0.022146471693021783,True,True,Human
808.7618204752604,1213.4724527994792,0.16305138628998056,0.13786347608994495,True,True,Human
2965.298828125,3853.3256022135415,0.04426183934798984,0.018099449254078706,False,False,Human
379.74448649088544,622.6121419270834,0.07733411329082943,0.07071813607686138,False,False,Human
1571.3296712239583,970.9316202799479,0.44203668139172797,0.13670284530968937,True,False,Human
440.01308186848956,601.3814290364584,0.047099868929020336,0.050811256954514064,False,False,Human
239.40279642740884,557.10986328125,0.03360129273982912,0.06307608950082824,False,False,Human
1238.5589599609375,1801.1030680338542,0.019941264584212918,0.09620138486817428,False,False,Human
1275.2713623046875,1930.9765625,0.05542987390062408,0.04799088646439378,False,False,Human
546.4218139648438,677.3962198893229,0.01944877594984886,0.09681286079071116,False,False,Human
1400.88427734375,1820.7937418619792,0.08547758829070012,0.02647193261011268,False,False,Human
541.0893249511719,552.8980611165365,0.11416049634905945,0.11976133119248346,True,True,Human
