H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
14.979217529296875,8.938558578491211,0.12899295656143278,0.09001130798162371,True,True,Human
240.19525146484375,42.36566034952799,0.01656285838419654,0.18627385358947235,False,False,Yeast
138.37428029378256,17.416728337605793,0.1948002275306947,0.31411222214698276,False,False,Yeast
388.8200988769531,74.12255605061848,0.055337748502715986,0.03998689248603245,False,False,Yeast
55.24676767985026,59.351051330566406,0.09609262946504513,0.07882698373227133,False,False,Human
257.8968454996745,233.72213745117188,0.0525972896275376,0.011081780963105536,False,False,Human
91.71753692626953,57.24552790323893,0.06613134805893713,0.021528218105416632,False,False,Human
697.99169921875,101.04579416910808,0.07822167320267616,0.08774489387735665,False,False,Yeast
2841.8798828125,3556.4076334635415,0.010301705736481294,0.023012799522680295,False,False,Human
1295.137451171875,232.29199727376303,0.01656042909341552,0.04082655779248641,False,False,Yeast
60.474589029947914,77.66264088948567,0.011032131195522604,0.014310891834243854,False,False,Human
142.22787475585938,181.99433390299478,0.07842037339318222,0.04079026921339289,False,False,Human
428.00465901692706,333.37122599283856,0.07479816536878295,0.030783478690452153,False,False,Human
29.7570858001709,20.18113835652669,0.07176122079450208,0.08658666389578133,False,False,Human
51.66488265991211,60.732800801595054,0.07429537864717874,0.09422447793495713,False,False,Human
125.70035552978516,130.76799519856772,0.15218867423531918,0.037748357213058845,False,False,Human
796.7518717447916,718.5830281575521,0.07405233593311719,0.031146726381909927,False,False,Human
92.3272476196289,65.65108108520508,0.04054106798042557,0.07738068755278077,False,False,Human
81.16560872395833,70.00193532307942,0.02364468462538122,0.06704904277335862,False,False,Human
79.9315923055013,16.758785565694172,0.05886631437517416,0.3921007463560031,False,False,Yeast
400.44151814778644,445.2608337402344,0.11965473215370752,0.029703409961511967,False,False,Human
72.93577575683594,57.64567565917969,0.046804049638189654,0.1497286994954333,False,False,Human
822.6278889973959,779.5497843424479,0.024690626132349687,0.030117165534461803,False,False,Human
68.84037017822266,55.745660146077476,0.10594589950231506,0.08504747103807801,False,False,Human
92.27581024169922,71.8118273417155,0.027699146398970195,0.18609214688919115,False,False,Human
45.9852549235026,42.168557484944664,0.20876349096760907,0.1239552771345763,False,False,Human
63.44452794392904,68.72396087646484,0.08819660942508524,0.024353772044688245,False,False,Human
238.76488240559897,38.709119160970054,0.053636213313265554,0.1255026421808688,False,False,Yeast
122.63355255126953,85.24451700846355,0.042732822687586346,0.02427564624494524,False,False,Human
63.72832234700521,46.05915196736654,0.138102621595246,0.19942012369444231,False,False,Human
217.2132314046224,166.4054972330729,0.0487857900025759,0.035209743726389124,False,False,Human
228.6073964436849,199.72338358561197,0.06522858029959132,0.0498668830048783,False,False,Human
52.33550262451172,55.368221282958984,0.0309704024851209,0.04798648387217913,False,False,Human
64.38245010375977,39.9165407816569,0.11790878287681214,0.05742939356103497,False,False,Human
50.34196980794271,53.920841217041016,0.10427171344455541,0.12924570115621065,False,False,Human
139.25764973958334,165.4928181966146,0.02220257169526469,0.18416636091729155,False,False,Human
313.28296915690106,252.08073933919272,0.07475245004622219,0.007513361832715258,False,False,Human
139.12264506022134,121.11679585774739,0.020324346052459117,0.07999759634170112,False,False,Human
72.21807861328125,87.48822784423828,0.021276949361100576,0.020643849035676915,False,False,Human
39.30379867553711,27.01837094624837,0.23161768436066474,0.09133056381414167,True,False,Human
1246.2311604817708,1312.7776692708333,0.03874719141957467,0.039966463870657304,False,False,Human
61.29132080078125,57.8395029703776,0.28643331637624475,0.10563657766745614,False,False,Human
1100.2111409505208,975.6336669921875,0.03530552940159704,0.013084089874897602,False,False,Human
157.51574198404947,202.74234517415366,0.052547324337819064,0.07616666612896753,False,False,Human
101.09816233317058,102.92583974202473,0.17171182195992007,0.008776029134266642,False,False,Human
352.636474609375,515.354736328125,0.013838200495269104,0.06644175125440148,False,False,Human
32.31240971883138,27.053223927815754,0.07781649139017817,0.07045252148280505,False,False,Human
184.73257954915366,98.71487681070964,0.07730189695106086,0.1516999754351624,False,False,Human
810.1668904622396,929.3208211263021,0.02307813414366104,0.02864785653349824,False,False,Human
143.35336049397787,156.02404276529947,0.11400925007465317,0.05738188804007654,False,False,Human
179.74739583333334,171.20878092447916,0.15485143265987233,0.08356690006847753,False,False,Human
5.959589719772339,9.869987964630127,0.455805564706905,0.22948237524317175,True,True,Human
275.2082112630208,239.11217244466147,0.043407821123955366,0.06151549398429053,False,False,Human
91.15520731608073,76.456480662028,0.08377097228712956,0.1574971356102686,False,False,Human
2892.9779459635415,2467.9715983072915,0.026704523244806523,0.07152133979387963,False,False,Human
2774.670166015625,1973.3992513020833,0.03150467955439702,0.011357127497780607,False,False,Human
58.53839238484701,34.71941375732422,0.04651123515924168,0.0701241271870687,False,False,Human
1287.0107421875,1254.6099039713542,0.013356289264471374,0.05402844794139611,False,False,Human
2589.7057291666665,2101.5439453125,0.010371498943038498,0.03866712492987338,False,False,Human
79.4813715616862,111.96995290120442,0.0508975389047606,0.01254831804422917,False,False,Human
70.71480051676433,55.340535481770836,0.07301646506765543,0.12759700961894369,False,False,Human
59.20208994547526,40.099077224731445,0.10425044560217657,0.19911916997279552,False,False,Human
1699.5147298177083,1840.6069742838542,0.07699583671995636,0.025657924464347833,False,False,Human
108.7150650024414,142.2642567952474,0.004764815718076262,0.01543899641245082,False,False,Human
860.1675821940104,142.1560796101888,0.022192675985526225,0.12658735387210676,False,False,Yeast
111.88051859537761,96.12234751383464,0.04838326501316012,0.02930926126180893,False,False,Human
922.5193277994791,692.8184000651041,0.0617490928957099,0.0453993978951778,False,False,Human
73.45766957600911,71.98450978597005,0.07593505939466984,0.08359896111357588,False,False,Human
31.479786554972332,34.30065027872721,0.08545033456145766,0.0277840430398314,False,False,Human
484.54876708984375,554.5757446289062,0.11600623957859811,0.051558535318739586,True,True,Human
43.57834498087565,19.33769194285075,0.07551746063142943,0.25680602435388716,True,False,Human
710.1963094075521,720.9758911132812,0.02022844331549681,0.1731686452887349,False,False,Human
80.4205716451009,143.50254821777344,0.20293838700205571,0.08848145851323536,True,True,Human
917.8614095052084,198.4981231689453,0.037543560631593594,0.04774506625552997,False,False,Yeast
31.943453470865887,43.4560432434082,0.2251074378670383,0.14446671314806553,False,True,Human
278.86887613932294,40.27685038248698,0.020531014914380502,0.04116138456034984,False,False,Yeast
2655.9793294270835,2975.5323079427085,0.0652898828774133,0.03685470120938871,False,False,Human
476.11948649088544,643.5172526041666,0.08594520482064104,0.06624247700374523,False,False,Human
45.28908665974935,32.93789100646973,0.10785501738730208,0.12052999910245984,False,False,Human
79.80541737874348,63.124080657958984,0.14563384850577019,0.18762086409767972,False,False,Human
222.8043212890625,40.000841776529946,0.014898948444645515,0.0684391354091337,False,False,Yeast
346.8038635253906,350.6787109375,0.076155008292986,0.025595863209960594,False,False,Human
198.1360829671224,172.3863067626953,0.07549919453774369,0.01911178951082388,False,False,Human
78.56066640218098,84.44977569580078,0.09167793031771695,0.03971284410687962,True,True,Human
61.906070709228516,80.49936421712239,0.0953203405808369,0.12337352079786341,False,False,Human
113.92719268798828,115.62935384114583,0.030040011964267227,0.04240275111446809,False,False,Human
116.85824839274089,103.19482167561848,0.09268073802525303,0.08777493188658532,False,False,Human
14.588077545166016,13.564146041870117,0.10874103584559155,0.08647640328514081,False,False,Human
786.3958740234375,154.5362294514974,0.050089815733723224,0.06474134531982834,False,False,Yeast
330.39186604817706,67.86170196533203,0.11811966122919046,0.12485152819099458,False,False,Yeast
192.51390584309897,103.11919403076172,0.058608051771396164,0.07474827612178311,False,False,Human
30.159538904825848,19.25718816121419,0.043690421907853744,0.193322289974472,False,False,Human
309.13719685872394,340.1210123697917,0.11613059945097594,0.05879515277559376,False,False,Human
30.47182782491048,21.556268056233723,0.264738440438638,0.17943148861949026,False,False,Human
628.4578247070312,559.3637491861979,0.06971926587999853,0.03726847557104037,False,False,Human
1309.6730143229167,1149.2212320963542,0.029464259509612536,0.06297349288225203,False,False,Human
67.1142094930013,103.1094487508138,0.26734386975688046,0.10526229333731668,False,False,Human
927.0547892252604,913.6226399739584,0.007881697947155182,0.02413585601171432,False,False,Human
208.01695760091147,146.69326782226562,0.014595645894874415,0.048558976350461656,False,False,Human
546.7422485351562,553.5115254720052,0.05110693864418614,0.06543983933839038,False,False,Human
355.5376790364583,255.15420532226562,0.024976361619653158,0.020691338460097068,False,False,Human
169.96818033854166,107.68648020426433,0.055250938120481916,0.015767808178375982,False,False,Human
554.0092163085938,448.27466837565106,0.0702128514961387,0.08622928637170348,False,False,Human
109.94683074951172,105.13209533691406,0.03611379391787219,0.06505877803512222,False,False,Human
169.92339579264322,152.65328470865884,0.061366697757592736,0.05837675251708685,False,False,Human
97.1436030069987,91.7252426147461,0.06805177527990972,0.12070820945447594,False,False,Human
70.80244954427083,60.20617421468099,0.04038295634335061,0.09517910872833667,False,False,Human
65.88229878743489,68.45584233601888,0.0722411676282107,0.12685598678146923,False,False,Human
6299.55810546875,5223.38427734375,0.0093872643464924,0.014943668977781682,False,False,Human
20.50674883524577,13.756632486979166,0.612892493883778,0.20915657214421238,False,False,Human
1475.197509765625,321.6729736328125,0.05149994476158583,0.009750447934710239,False,False,Yeast
364.2235921223958,351.0627848307292,0.04612607361876471,0.058593031883876275,False,False,Human
418.14455159505206,67.72069040934245,0.07966879389098933,0.146060550354726,False,False,Yeast
65.46070988972981,50.163201649983726,0.12978824687060678,0.1389915905949049,False,False,Human
215.3040313720703,122.07143147786458,0.10926710915623457,0.08016263558147131,False,False,Human
55.12375259399414,49.707096099853516,0.14775263922755644,0.07601544320975219,False,False,Human
517.3240356445312,422.04974365234375,0.015526872341041777,0.016825218337892463,False,False,Human
84.44280242919922,85.80768076578777,0.2083417617064701,0.05078214127510678,False,False,Human
114.69108327229817,123.16518147786458,0.05893014994145661,0.09857211971898902,False,False,Human
846.3724772135416,811.4600830078125,0.01689064769074497,0.012436852715608862,False,False,Human
62.75370534261068,66.8899777730306,0.01782611306188801,0.04542519494311806,False,False,Human
186.93982442220053,193.16014607747397,0.04525731695755871,0.052334020026224205,False,False,Human
379.24033610026044,450.7967834472656,0.10292825102329198,0.07768952019574489,False,False,Human
619.6939900716146,84.89766438802083,0.03670345058323766,0.03336339123761536,False,False,Yeast
226.35674031575522,195.58401489257812,0.050901403406984805,0.02935681110246228,False,False,Human
2989.462890625,2953.3329264322915,0.0131312147724332,0.008401569453521364,False,False,Human
46.07168197631836,60.122877756754555,0.0844052364232855,0.021805730449911256,False,False,Human
3724.0069986979165,2126.6874186197915,0.07631655898875117,0.020668824596613025,False,False,Human
29.161287943522137,37.912970860799156,0.10218709831185833,0.34101534046451004,False,False,Human
96.68675231933594,94.2386245727539,0.07836301688491175,0.09993981846502784,False,False,Human
480.33629353841144,463.3063659667969,0.04136950646148771,0.026502536327381945,False,False,Human
559.6740519205729,510.64488728841144,0.03256937013261363,0.023322661997880974,False,False,Human
172.56302388509116,169.83745829264322,0.037819256711433796,0.04861544255643011,False,False,Human
206.57721964518228,244.69739786783853,0.01190287932887407,0.016615412609430277,False,False,Human
89.8996353149414,108.89043935139973,0.15531164879825995,0.09402042843464588,False,False,Human
377.40282185872394,384.8875020345052,0.014201413351771403,0.04195445144097755,False,False,Human
139.50453186035156,135.19225565592447,0.03857846338459891,0.017592161418849308,False,False,Human
55.96483612060547,22.953746159871418,0.12990712198728027,0.12444200471746705,True,False,Human
66.36384963989258,40.917022705078125,0.10996986319271884,0.053426928257578915,False,False,Human
625.0728556315104,756.6774698893229,0.039826683877089354,0.014527185912524134,False,False,Human
742.5198771158854,802.0802408854166,0.0477596140910326,0.015557963128972532,False,False,Human
351.2734680175781,424.3269348144531,0.04666080592195712,0.012955036240480073,False,False,Human
62.71437327067057,61.03314336140951,0.0933601651236456,0.024098679784299585,False,False,Human
853.7694905598959,814.5749104817709,0.02614295134267849,0.04273786627275564,False,False,Human
781.0291748046875,188.4319101969401,0.02919515778072748,0.10435736552377901,False,False,Yeast
69.11554718017578,118.27886962890625,0.020630750916100164,0.05200781505162265,False,False,Human
188.757080078125,87.95217641194661,0.2116879044517364,0.22163364922989354,False,False,Human
149.09857686360678,126.94571431477864,0.09177259000671972,0.017712117668410972,False,False,Human
68.03938802083333,50.01028951009115,0.043656085863294995,0.12079869163473018,False,False,Human
257.7375030517578,198.6846466064453,0.034225239719819577,0.009881661008026144,False,False,Human
350.46376546223956,195.4239247639974,0.08061800388887926,0.017141976319003376,False,False,Human
91.6189676920573,79.08877563476562,0.06875899526992132,0.0689215224742487,False,False,Human
60.388624827067055,77.74010721842448,0.00859502130303551,0.046558398648200036,False,False,Human
110.62634531656902,69.43371073404948,0.020082942182613948,0.033259942033587134,False,False,Human
22.22062587738037,13.260852495829264,0.35159450804306064,0.03200814297370504,True,True,Human
541.1840209960938,427.4767659505208,0.017825495659095986,0.015038077870219678,False,False,Human
295.0063781738281,305.05848185221356,0.011585825508956964,0.04568435684882257,False,False,Human
315.8966369628906,77.27543385823567,0.027671463919388687,0.09476838171362072,False,False,Yeast
166.78739420572916,215.52278645833334,0.11440616059051632,0.018538213723701402,False,False,Human
226.16553751627603,224.98974609375,0.0629466281588587,0.08732542137284693,False,False,Human
120.05316162109375,143.6502685546875,0.1075821019946732,0.016820408558752716,False,False,Human
95.8890380859375,79.68232981363933,0.023123502284246443,0.04225458882396324,False,False,Human
138.71257781982422,60.847286224365234,0.19067087922792314,0.038244467491557715,False,False,Human
38.374184926350914,84.5891850789388,0.07263856782217101,0.34064353545395465,False,False,Human
51.212197621663414,48.319905598958336,0.08122344040716852,0.09909474318198248,False,False,Human
184.97710673014322,149.97061157226562,0.0723418931518648,0.03670844031358703,False,False,Human
59.1990852355957,68.97701899210612,0.08918567965324865,0.16710643028535024,False,False,Human
193.99859619140625,165.39842732747397,0.0272668135091098,0.03038368075684482,False,False,Human
25.480532964070637,38.71871566772461,0.07272337708146633,0.04754608369862204,False,False,Human
186.52778116861978,197.27626037597656,0.08840453728360147,0.07195716904127236,False,False,Human
245.89031982421875,228.30117797851562,0.07329147634458642,0.07320031996671816,False,False,Human
33.68277359008789,23.235510508219402,0.28137377246788076,0.040294987710289776,False,False,Human
267.6054941813151,230.8552449544271,0.03834146480108134,0.02317234185577186,False,False,Human
51.06254577636719,59.383199055989586,0.021810547896190302,0.07616046403265872,False,False,Human
50.34871292114258,53.832566579182945,0.10555912055731995,0.06641465936068769,False,False,Human
95.4569600423177,75.87463887532552,0.05011724002625113,0.02204544109109953,False,False,Human
32.678859074910484,65.60702768961589,0.06760911551332184,0.02608902225767606,False,False,Human
136.38726298014322,153.8448282877604,0.07020577107396835,0.01030401064100483,False,False,Human
791.0477905273438,783.8773193359375,0.05671832820300971,0.02980528534352515,False,False,Human
27.171844482421875,31.381445566813152,0.18511404246961827,0.16188767918354757,False,False,Human
159.4729970296224,35.5789909362793,0.0216685422201286,0.1544445350605058,False,False,Yeast
183.3008270263672,164.9659627278646,0.0852867373941863,0.041167874414679555,False,False,Human
232.72430419921875,235.39615885416666,0.032665752882991034,0.025331390024528656,False,False,Human
348.24341837565106,245.25836181640625,0.10697212591906718,0.16959420330423178,False,False,Human
160.8474324544271,154.42156473795572,0.034186357571296025,0.04749254157429335,False,False,Human
20.45468012491862,12.455972671508789,0.621891570206648,0.2296030816908716,False,False,Human
1229.58349609375,1140.7491861979167,0.06354875763110408,0.018874211422445566,False,False,Human
78.6572774251302,79.4361089070638,0.07855400162363894,0.033412695175617665,False,False,Human
806.1406453450521,679.0124715169271,0.0014302055607971435,0.012124319265089556,False,False,Human
344.74481201171875,219.81703186035156,0.05791222049146365,0.010980424824767706,False,False,Human
41.6182607014974,40.89088821411133,0.058498477862190076,0.06898847805900249,False,False,Human
43.18969980875651,36.54249064127604,0.12199964104814869,0.06737279784648602,False,False,Human
377.69891357421875,266.4113362630208,0.035289457048843745,0.05190583021572067,False,False,Human
72.06246185302734,119.87065124511719,0.0328249215753109,0.11874519346539068,False,False,Human
302.6735026041667,310.42413330078125,0.057507508801448254,0.07455859441441676,False,False,Human
48.38223775227865,31.61749267578125,0.06719591793428058,0.03441514665720859,False,False,Human
505.1150410970052,465.2571614583333,0.01855825551661693,0.012378311289866927,False,False,Human
145.71869405110678,131.1704559326172,0.03878566816548522,0.0339065107086895,False,False,Human
31.901874542236328,34.86719640096029,0.13094664830012362,0.029942463559936093,False,False,Human
295.4191487630208,373.75645955403644,0.07484522949091067,0.04062679914992886,False,False,Human
198.6626180013021,192.54357401529947,0.08830764321126156,0.07414945963895657,False,False,Human
488.3034362792969,101.7921854654948,0.032989823697484065,0.49855030003992595,False,False,Yeast
38.033634185791016,28.599313735961914,0.3087889519631822,0.20316432223748387,False,False,Human
217.201416015625,179.81248982747397,0.09005034322656934,0.044898161360065754,False,False,Human
200.2247111002604,203.9620615641276,0.018621851530827755,0.03587314575970718,False,False,Human
131.87586466471353,82.99327341715495,0.1672204277898864,0.12379989123263987,True,False,Human
72.30325063069661,56.147037506103516,0.06319134417449905,0.10552155697732495,False,False,Human
958.1527913411459,751.5796915690104,0.012277072968284213,0.020477986770976744,False,False,Human
65.77112452189128,53.30012130737305,0.04568218029887694,0.03806455342926119,False,False,Human
154.75558471679688,160.29076639811197,0.06545978863973259,0.09417902772405282,False,False,Human
62.632266998291016,52.121901194254555,0.05090951338142603,0.03679943506032551,False,False,Human
236.4347178141276,267.8218994140625,0.07158132747669264,0.1648198059381229,False,False,Human
87.17242685953777,71.433837890625,0.02436158021726925,0.11531978669418937,False,False,Human
99.89426676432292,105.76204427083333,0.11214988444991694,0.06396858988437588,False,False,Human
75.71876780192058,70.09310913085938,0.03543775957021018,0.027300997172449937,False,False,Human
5211.987630208333,5154.8603515625,0.020565135243956374,0.023185031777880536,False,False,Human
213.96319580078125,140.6148681640625,0.07277043073462035,0.04484493802892056,False,False,Human
623.9744669596354,645.6149291992188,0.014429671078710592,0.07959767794940631,False,False,Human
75.03929138183594,174.83946228027344,0.08924607449411262,0.03463381612527928,False,False,Human
910.7099609375,879.6664428710938,0.020214515021395294,0.01714041686698746,False,False,Human
123.17416381835938,145.17289225260416,0.06379775709679283,0.03692994351273414,False,False,Human
160.41019185384116,153.4589640299479,0.030534139535317698,0.02824689414575544,False,False,Human
79.99114227294922,28.287294387817383,0.060450102860099976,0.1549985651667206,False,False,Yeast
56.05456288655599,67.26070404052734,0.05297521453297081,0.0515989909899205,False,False,Human
409.2503356933594,378.4134521484375,0.029903511376708176,0.02570183813830621,False,False,Human
51.24607594807943,44.138772328694664,0.10497622461638241,0.24959275837233103,False,False,Human
262.71270751953125,246.74158732096353,0.03832403702029514,0.01612058927080763,False,False,Human
74.09036000569661,89.79865010579427,0.19765667616665647,0.040432161098335244,False,False,Human
142.17486572265625,140.03781127929688,0.059157429233132656,0.10222785979618806,False,False,Human
197.22307332356772,195.08817036946616,0.06912303661367249,0.038016655075531064,False,False,Human
345.25372314453125,356.8687438964844,0.01812414635157768,0.05766510297201839,False,False,Human
713.548828125,664.3924357096354,0.06174333376743291,0.03534763945808391,False,False,Human
206.22085571289065,236.74251810709634,0.01225973149361576,0.009133016762329811,False,False,Human
1170.3255615234375,1472.1914469401042,0.0629262799791519,0.08556251024388596,False,False,Human
547.3102416992188,462.76312255859375,0.01512892180653009,0.01306821584796207,False,False,Human
784.6425984700521,167.68143208821616,0.06362087906642,0.061750033044363245,False,False,Yeast
2625.8815104166665,1321.5676676432292,0.03756602890398608,0.06518836093751412,False,False,Human
674.9232991536459,150.54269409179688,0.044244086591620484,0.05811733565870782,False,False,Yeast
33.55265553792318,28.742076873779297,0.1473464959734223,0.23430101281419471,True,True,Human
471.93714396158856,476.91835530598956,0.006266223864384059,0.022932566913018145,False,False,Human
83.97191365559895,84.72704569498698,0.047792415756951596,0.09810952062896029,False,False,Human
211.79085286458334,211.03621419270834,0.05983114910811604,0.028509478428261483,False,False,Human
339.1575927734375,357.4156901041667,0.02605263066395013,0.03620308768289253,False,False,Human
281.8749491373698,234.30774434407553,0.02970030064439983,0.0295941817834421,False,False,Human
47.3653818766276,50.69286982218424,0.14009162353020427,0.15382845317632324,False,False,Human
73.72698465983073,54.4187380472819,0.03246938498148947,0.026909705785051957,False,False,Human
26.16829999287923,16.491060892740887,0.06879116993055498,0.07310705226045928,False,False,Human
2261.3258463541665,2269.3228352864585,0.045690699368270964,0.04287036447630352,False,False,Human
58.66472625732422,75.47342173258464,0.07923926973207321,0.042328780470128044,False,False,Human
274.6280110677083,253.40811665852866,0.04367704576065033,0.011127695996135684,False,False,Human
58.400445302327476,32.93039766947428,0.021451152805642967,0.09888928530653272,False,False,Human
119.89773559570312,85.99962615966797,0.07643125353219844,0.0347267170072971,False,False,Human
26.853439331054688,26.198209126790363,0.34199950408022606,0.1633279037906003,False,False,Human
322.0750325520833,57.132981618245445,0.08671473949151562,0.11020279607712002,False,False,Yeast
54.01778030395508,36.384359995524086,0.06442176765155111,0.09032997076964727,False,False,Human
84.26497650146484,103.36037699381511,0.05202136081166971,0.031544725440301416,False,False,Human
30.94542058308919,28.897234598795574,0.1494569236640431,0.06925540979477944,False,False,Human
48.68723678588867,29.156994501749676,0.22862923864646217,0.012389299996772055,True,False,Human
250.81774393717447,205.21946716308594,0.03449777910058432,0.07467227787510394,False,False,Human
193.2100575764974,132.57762908935547,0.050280419790705154,0.04075342992476697,False,False,Human
102.69444783528645,94.49720001220703,0.12369318135390234,0.06698154779904865,False,False,Human
204.92784118652344,160.98504130045572,0.05825208563446618,0.024700549772833258,False,False,Human
1155.1116943359375,1132.569580078125,0.01882962165174783,0.02743189036243346,False,False,Human
59.696301778157554,72.99708557128906,0.0362823380218918,0.044930796241180314,False,False,Human
52.5992177327474,56.15118281046549,0.1413076312103547,0.11198214652323273,False,False,Human
139.9005381266276,100.6482671101888,0.005084217918041658,0.10597604237218514,False,False,Human
133.72341918945312,89.29620869954427,0.02748527006409053,0.03381260501867282,False,False,Human
711.8017171223959,582.1177164713541,0.08878373320534465,0.044102291876849685,False,False,Human
605.4039306640625,479.73402913411456,0.008264574911573406,0.012454853713283549,False,False,Human
246.40908813476562,170.2960968017578,0.041538065693548766,0.0332232128852707,False,False,Human
36.58065414428711,28.703330993652344,0.027915030784756288,0.07430219648198559,False,False,Human
68.33376185099284,64.44058227539062,0.1959610743213745,0.15815823039318405,False,False,Human
61.608628590901695,62.797447204589844,0.027663135176214063,0.07204457861667138,False,False,Human
18.31807518005371,17.010935465494793,0.06491603552358552,0.23351186637518045,False,False,Human
540.3976745605469,489.4563496907552,0.25634436021240536,0.1037974238440174,False,False,Human
168.94482421875,28.82938512166341,0.059971544218417557,0.02536389138187359,False,False,Yeast
1744.0934244791667,1649.9732666015625,0.010551565279734072,0.05334132857545624,False,False,Human
98.8495610555013,84.26330057779948,0.09712433544116403,0.12160543811388111,False,False,Human
29.53210703531901,24.842069625854492,0.10702527639920119,0.09130558050889566,False,False,Human
414.71759033203125,636.3743896484375,0.055478491106351266,0.010289465398699751,False,False,Human
276.78481038411456,232.6655019124349,0.12313764747599037,0.07798663921585801,False,False,Human
1776.9606119791667,529.8535970052084,0.013272769709124431,0.04044233057916799,False,False,Yeast
1537.5639241536458,1244.134033203125,0.06683517324359327,0.005330081564129038,False,False,Human
86.9361089070638,80.54523213704427,0.023487800961749062,0.14358958912936784,False,False,Human
1673.1794026692708,2260.3470052083335,0.060703327164395304,0.022140428244203467,False,False,Human
620.1245727539062,499.4533386230469,0.031004295098890227,0.016522532046599873,False,False,Human
104.6365458170573,90.01997375488281,0.08145643306882869,0.07205442565667741,False,False,Human
128.63254038492838,106.63569641113281,0.07685277223187872,0.1655045992677597,False,False,Human
43.17363611857096,66.13048299153645,0.34376735701303,0.17743242021398856,False,False,Human
125.44059244791667,28.189307530721027,0.1027001144866533,0.19750819011564372,False,False,Yeast
885.5245564778646,865.7953898111979,0.04679772962369646,0.014621868853933816,False,False,Human
169.6743621826172,129.17201487223306,0.03933006304545437,0.09556107525609997,False,False,Human
478.57530721028644,481.0276387532552,0.030624280964482407,0.030901165395939022,False,False,Human
78.43850199381511,78.47740427652995,0.05389858083472151,0.04003070157717632,False,False,Human
1291.3150227864583,1194.4365234375,0.03605757740095598,0.03813594320092633,False,False,Human
86.56451924641927,74.6658935546875,0.05283842683498271,0.010384006571813556,False,False,Human
67.37695566813152,52.140847524007164,0.07081066895571547,0.03509835818042113,False,False,Human
120.04445139567058,130.47166442871094,0.03170508526018786,0.008291540308406616,False,False,Human
137.18106079101562,128.46495564778647,0.11679232409146319,0.04172176273392529,False,False,Human
823.4593098958334,705.2199910481771,0.03152071908087121,0.013268514805760403,False,False,Human
11.425744851430258,59.87240219116211,0.3518050169106823,0.13172692275743345,False,False,Human
1265.0,233.09183756510416,0.0021347697140033936,0.09590582575672675,False,False,Yeast
1192.650146484375,1026.0242716471355,0.03981915765349845,0.010384508151982025,False,False,Human
351.4773254394531,420.1968485514323,0.016834955384607716,0.016920941689602027,False,False,Human
64.96576690673828,8.628215392430624,0.24096831139273023,0.501101728703295,False,False,Yeast
71.25115458170573,54.20217259724935,0.22229582289237032,0.2727977601137784,False,False,Human
127.74599202473958,93.21073150634766,0.07038298230318554,0.12213435228487374,False,False,Human
368.5873718261719,214.21099853515625,0.005722346067235173,0.024957207715355756,False,False,Human
92.54795583089192,105.85343933105469,0.06711558781926506,0.07107836343753976,False,False,Human
861.9634399414062,634.3370361328125,0.06412162497122603,0.015495661250179966,False,False,Human
107.87353261311848,87.96524810791016,0.06829035544773365,0.044761912764781656,False,False,Human
164.77533976236978,85.60043080647786,0.06169924597321639,0.10900153990020789,False,False,Human
467.38962809244794,362.10174560546875,0.017861974512940363,0.02145056769474527,False,False,Human
411.77988688151044,441.58519490559894,0.04671391222718467,0.07344036606474352,False,False,Human
90.86660512288411,56.708412170410156,0.0544370545842036,0.05424880068545822,False,False,Human
521.1047668457031,429.6317545572917,0.030059818453412084,0.10282559571370696,False,False,Human
22.427344640096027,26.018301645914715,0.06743947194281148,0.19240188849401904,False,False,Human
56.93277359008789,43.85060119628906,0.14360856478323905,0.03420402291580714,False,False,Human
908.6295776367188,677.2637939453125,0.011835012169921855,0.06065897260817798,False,False,Human
28.112417221069336,18.66724459330241,0.01992889960296961,0.12447987128097715,True,False,Human
138.3513387044271,112.30187479654948,0.015035708905813811,0.03854430680518962,False,False,Human
7299.714029947917,6148.4326171875,0.030600372041110147,0.012774061265919553,False,False,Human
37.50774828592936,23.088008244832356,0.3321689650679942,0.6379099383882546,True,False,Human
469.18162027994794,462.7843322753906,0.04737075786211542,0.16791936590503875,False,False,Human
76.48034413655598,51.92315546671549,0.07715735436171567,0.125131000682895,False,False,Human
6566.24951171875,7065.818522135417,0.04919214325923351,0.060827618065532184,False,False,Human
25.15285364786784,24.130765279134113,0.42037652289448546,0.043687438061262795,False,False,Human
217.28943888346353,184.63494873046875,0.09110677017761523,0.07397515297949993,False,False,Human
25.057220458984375,8.92386277516683,0.1326918771353067,0.17535651101972008,False,False,Yeast
115.81891632080078,102.95070902506511,0.10729333245891384,0.05692368792648444,False,False,Human
2247.3800455729165,2009.0628255208333,0.05873840699416735,0.021378200637263603,False,False,Human
532.0004170735677,230.54608662923178,0.13463688695097883,0.14339739465707177,False,False,Yeast
38.96160062154134,49.28092575073243,0.20768493230217877,0.1434388475235627,False,False,Human
134.68118286132812,127.63339742024739,0.027105632658328424,0.047156652289050825,False,False,Human
101.30111948649089,25.144692103068035,0.06329830282329403,0.12774082655882185,False,False,Yeast
390.69691975911456,117.60028076171875,0.11639454345815219,0.005011372009858199,False,False,Yeast
155.03165181477866,145.1669921875,0.027929900840594206,0.1024250003118308,False,False,Human
