H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
52.11021169026693,195.38953399658203,0.23265355565690302,0.7469105453964562,False,False,Human
317.17478434244794,67.00241343180339,0.06418218455265215,0.2203795444752181,False,False,Yeast
2026.5045979817708,541.3976643880209,0.073054477370445,0.025602741583412057,False,False,Yeast
11882.577799479166,14633.9365234375,0.012054152679427244,0.03531558036941431,False,False,Human
262.85985310872394,391.0775553385417,0.14131815331144887,0.0930211012558648,False,False,Human
2073.8633626302085,2026.4506022135417,0.028480243850172223,0.008481944110949045,False,False,Human
449.93096923828125,129.85541025797525,0.07486015415879112,0.08459276496833548,False,True,Yeast
505.8174743652344,46.364830017089844,0.07683215002195698,0.09287455663719282,False,False,Yeast
233.21991984049478,134.8806381225586,0.08334515765665768,0.1718962117490462,False,True,Yeast
670.5627848307291,534.5968424479166,0.06988834929935253,0.052672354132577655,False,False,Yeast
664.5466512044271,88.19103495279948,0.03295286027719907,0.005194212087869772,False,False,Yeast
669.2419026692709,165.0793253580729,0.11744279534998904,0.06059939570763647,False,False,Yeast
2305.268798828125,624.5742797851562,0.02193636968124628,0.13477803232281446,False,False,Yeast
233.82278951009116,41.714499155680336,0.12247007589014541,0.3533050506490338,False,False,Yeast
664.9072672526041,629.2295430501302,0.2732609726331305,0.34338586673570853,False,False,Human
10766.491536458334,13175.8515625,0.015242931725971862,0.01009943996304784,False,False,Human
135.5409393310547,234.40893046061197,0.14443407642324713,0.0217468007992782,False,False,Human
2649.6141357421875,4766.989990234375,0.3501674666503892,0.3080021583864286,False,False,Human
129.710568745931,35.92939122517904,0.041448794711268416,0.36209660703783736,False,True,Yeast
1063.4641927083333,1472.2993570963542,0.019289090858428386,0.02423898969254619,False,False,Human
330.2101745605469,457.00885009765625,0.03383869130184277,0.09870602291114945,False,False,Human
4447.0927734375,5902.548177083333,0.021676741590164673,0.024249593605876595,False,False,Human
490.12823486328125,811.7780965169271,0.07438437839147523,0.014925985915117984,False,False,Human
150.26100158691406,60.82170422871908,0.14430975433490248,0.5453650479613399,False,False,Yeast
681.0464477539062,647.9175211588541,0.02529672455761203,0.03238750726532207,False,False,Human
13112.041015625,22225.047526041668,0.010556509622484911,0.021012652298036713,False,False,Human
6926.67138671875,6917.306966145833,0.07378919984383203,0.03366843727156957,False,False,Human
975.3333536783854,1076.1480509440105,0.06964393155877881,0.07203062602342022,False,False,Human
171.54671223958334,157.74111938476562,0.31313478539930467,0.10670905508998126,False,False,Human
367.11021931966144,556.9832560221354,0.11903853972730113,0.05742452779557648,False,False,Human
773.3982137044271,690.4256388346354,0.028565544392557114,0.028536201373493893,False,False,Human
50.235443115234375,72.00078201293945,0.15969437552942456,0.345572219582368,True,True,Human
83.16441599527995,138.54984283447266,0.0859231563306689,0.11832532688074397,False,False,Human
1687.2562662760417,2051.4710693359375,0.07743109334520759,0.07628789139683574,False,False,Human
2756.6243489583335,3306.0699055989585,0.024414910835871113,0.022297882500180284,False,False,Human
1023.5879516601562,1526.7538248697917,0.034575303478109096,0.02984367336597245,False,False,Human
206.37840779622397,224.3098907470703,0.04768122071609307,0.07974501727525074,False,False,Human
9621.515299479166,11660.396809895834,0.025659560678797155,0.027613911742262447,False,False,Human
165.9670155843099,195.2198232014974,0.061427296336648916,0.05493060243620561,False,False,Human
408.6016133626302,455.80591837565106,0.0854132740266007,0.027675793213383978,False,False,Human
113.7068099975586,121.39115651448567,0.17473357732767886,0.13328614394555846,False,False,Yeast
1152.2151692708333,659.6266479492188,0.12416535511569927,0.1536813160827291,False,False,Yeast
700.3521118164062,801.2383829752604,0.004618443958276476,0.06164228744725917,False,False,Human
195.59444681803384,253.81080118815103,0.10387973648611015,0.09907132646084811,False,False,Human
616.5864766438802,863.932373046875,0.31221194510609135,0.026643079171821262,False,True,Human
232.27522786458334,241.8603515625,0.1086847890331178,0.09484711237735373,False,False,Human
5128.176432291667,6756.042643229167,0.03317650404103433,0.009845504934439133,False,False,Human
356.31573486328125,469.4245096842448,0.08568253705566027,0.030646179523337133,True,True,Human
582.2005818684896,1127.7828369140625,0.053442001605866686,0.04615274438891184,False,False,Human
13111.255859375,10858.298177083334,0.014107373254738672,0.02746876690668831,False,False,Human
7449.098470052083,9551.279622395834,0.01103142832274129,0.02845190772020667,False,False,Human
131.00899505615234,237.66795857747397,0.04311777787591298,0.02672870626178753,False,False,Human
393.16908772786456,285.00083414713544,0.17304487898961424,0.028573061113920776,False,False,Human
199.09162394205728,100.31959025065105,0.10753627527493584,0.09555038459122352,True,False,Human
328.48146565755206,128.56050872802734,0.036784400837405855,0.03404195034723022,False,False,Yeast
495.2727355957031,686.7196044921875,0.04595968638207357,0.050667337011474176,False,False,Human
1180.1855875651042,1543.5548909505208,0.03887892903068872,0.008813073581185871,False,False,Human
179.36790974934897,220.63386027018228,0.034333008014905915,0.1267112932791568,False,False,Human
876.8923136393229,411.68088785807294,0.08366667578096681,0.09786745800634034,False,True,Human
503.41737874348956,639.7242838541666,0.03283922074302383,0.14086206157714878,False,False,Human
135.38407389322916,208.77386983235678,0.34348651721974865,0.24003700990739038,False,False,Human
152.73880513509116,264.1882832845052,0.1280752271109391,0.010600064869684196,False,False,Human
185.4386952718099,173.3315633138021,0.1563930207293583,0.06119768630298272,False,False,Human
286.4024912516276,376.41685994466144,0.1545192406408896,0.2175560894065744,False,False,Human
3053.8910319010415,3444.5870768229165,0.10132906033186752,0.015559782419534384,False,False,Human
436.8700764973958,716.6168823242188,0.09619401526307293,0.173240542457882,False,False,Human
427.41440836588544,554.5206095377604,0.04211781482033279,0.03394772943956654,False,False,Human
973.0706787109375,763.5969034830729,0.0822916680058616,0.044221560476301484,False,False,Human
51.85861333211263,111.5702896118164,0.5557741104613988,0.2652040352503511,True,False,Human
586.9514363606771,146.12062072753906,0.05105096931738713,0.2239837747045173,False,False,Yeast
332.55364990234375,497.8411051432292,0.051587620035010814,0.09980996253916996,False,False,Human
385.30824788411456,861.0613606770834,0.027278797322311563,0.23231756029262493,False,False,Human
15398.720052083334,2400.9230143229165,0.039212335438508876,0.029044823072658172,False,False,Human
1390.248779296875,604.9974365234375,0.062003712309332826,0.07011855265426632,False,False,Yeast
284.6922098795573,89.28954315185547,0.2259595520257294,0.44187532275765073,False,False,Yeast
641.4231160481771,171.6395467122396,0.09734076340576182,0.138026004575838,True,True,Yeast
2108.7941080729165,1054.5221761067708,0.11008115074696288,0.02641075616780752,False,True,Yeast
510.4997863769531,184.93927001953125,0.0782589654206257,0.16648753799018706,False,False,Yeast
1153.8326009114583,376.22149658203125,0.028935126712896657,0.12068538152485296,False,False,Yeast
260.7559509277344,88.4621810913086,0.10673902543640353,0.12979594377690937,False,True,Yeast
462.2564392089844,241.6183827718099,0.12114098253765818,0.310490550593499,False,True,Yeast
2303.4688313802085,236.3313191731771,0.03950828225580127,0.09436976696495125,False,False,Yeast
627.5043131510416,111.85504150390625,0.03868685935258602,0.4804779145076379,False,False,Yeast
1630.9805094401042,392.47922770182294,0.0875315481137847,0.09432650519322927,False,False,Yeast
184.06995646158853,89.73943328857422,0.1643083079667742,0.35796426469126863,False,True,Yeast
1177.5974527994792,441.0081278483073,0.04412119376189667,0.335393219463973,False,False,Yeast
2292.565185546875,591.33740234375,0.07631364485142075,0.05823656730805935,False,False,Yeast
1843.2926432291667,561.2062377929688,0.018200634540769624,0.07798347648853687,False,False,Yeast
1262.9645182291667,252.78992716471353,0.08469849249804073,0.07442038679651833,True,True,Yeast
1674.8835042317708,390.8843485514323,0.03672899107731,0.02692537846459907,False,False,Yeast
2326.5030924479165,842.9098307291666,0.07517508741881058,0.347572892986308,False,False,Yeast
680.1112467447916,324.8811391194661,0.0422024272981964,0.2663324608090648,False,False,Yeast
258.4541880289714,249.88778686523438,0.15914158790556227,0.4478430230756748,True,False,Human
1958.1142985026042,3990.8184407552085,0.04700384442893619,0.012588420562466177,False,False,Human
5498.448893229167,6046.761067708333,0.03437345380127017,0.05977928647321236,False,False,Human
121.51890563964844,103.83442942301433,0.2950323908615241,0.09293952466092902,False,False,Human
557.9366048177084,118.0902837117513,0.033848339533511504,0.3134594722100017,False,False,Yeast
1729.0569254557292,574.1220397949219,0.01941608579595135,0.10473469674579108,False,False,Yeast
61.412001291910805,93.64099629720052,0.031162748120176192,0.08247909940175611,False,False,Human
68.42952410380046,57.830315272013344,0.6609255591988153,0.6083626594550156,False,False,Human
24527.897786458332,30660.327473958332,0.025977081642060543,0.057852825528187046,False,False,Human
320.0361022949219,374.16736857096356,0.05100592463057864,0.02279158025153808,False,False,Human
7901.243815104167,2458.0556640625,0.024668397345384806,0.02262417939467838,False,False,Yeast
1035.5022379557292,233.36116536458334,0.059272070763847724,0.20755897221355854,False,False,Yeast
782.0017293294271,768.4714558919271,0.06518052311245164,0.04605799327439176,False,False,Human
296.3288167317708,197.5088094075521,0.11898571947343434,0.021752179567757518,True,False,Human
74.1153081258138,177.57799784342447,0.014204678324036933,0.16128545503423944,False,False,Human
69.8820292154948,140.84167989095053,0.1538970553858125,0.08897939715061604,False,True,Human
1504.754638671875,961.049560546875,0.0481518832727893,0.28680185968144817,False,False,Yeast
5499.333658854167,3743.8407389322915,0.027537658213019935,0.023762546682991294,False,False,Human
105.49427286783855,202.11370340983072,0.174734656668036,0.14632208843792188,False,False,Human
7200.315104166667,7696.2412109375,0.019627573952023365,0.020168591073325446,False,False,Human
656.1465047200521,200.86508178710938,0.049146774203903135,0.00791535978539932,False,False,Yeast
6537.578450520833,5944.85302734375,0.020948535493545604,0.024651145868764775,False,False,Human
204.54619852701822,184.26453145345053,0.09978327752122264,0.12064406638622216,False,False,Human
361.13197835286456,555.787109375,0.023997581128397415,0.02844532459316406,False,False,Human
164.6816660563151,160.42264302571616,0.2544773241352841,0.06512491580029492,False,False,Human
886.0970458984375,1067.1678873697917,0.041660947392743314,0.017502605571893846,False,False,Human
186.54290771484375,232.38286336263022,0.06729704772403487,0.036891349183423044,False,False,Human
301.9597473144531,566.7530721028646,0.06881320356190872,0.041700059623608496,False,False,Human
242.83836364746094,305.5714416503906,0.05215715409327708,0.08832736072972153,False,False,Human
448.7544352213542,500.3251953125,0.0324809500855658,0.061986403209252375,False,False,Human
3496.1211751302085,1242.3461507161458,0.006753720679368451,0.030847838738655754,False,False,Yeast
336.83245849609375,316.2715352376302,0.02895229366404664,0.03363517993903186,False,False,Human
1046.4996337890625,1379.4747721354167,0.025206702611679215,0.017191815625601455,False,False,Human
78.21549224853516,61.9090207417806,0.22802464268846817,0.2019514648423942,False,False,Human
225.15523274739584,460.9299723307292,0.05023715262033628,0.07501244469722089,False,False,Human
169.12589518229166,182.70989481608072,0.08101224454967612,0.06545868887913844,False,False,Human
958.8245646158854,1110.4801025390625,0.02752998020989199,0.018502462484452135,False,False,Human
1314.5615234375,1708.0801595052083,0.02873335899375011,0.009396244505091548,False,False,Human
87.26871999104817,325.05079142252606,0.28374000956669254,0.12194046214274126,False,True,Human
477.6059163411458,816.9507853190104,0.05926529679512101,0.07776357751867254,True,True,Human
88.44016520182292,80.00672022501628,0.21433226040626166,0.18938202146134697,True,False,Human
798.2279459635416,864.4371541341146,0.02514869431814564,0.026612275213572588,False,False,Human
151.9263661702474,232.34989420572916,0.06794505339152679,0.028194150294300956,False,False,Human
593.2699788411459,824.344482421875,0.050287978404790844,0.07192256702848604,False,False,Human
567.0215454101562,678.0787150065104,0.062237836683744316,0.06408468201798961,False,False,Human
981.12109375,274.05803934733075,0.03451632833054645,0.08456278881266344,False,False,Yeast
301.58298746744794,594.5460205078125,0.07838833019206505,0.020241199414443085,False,False,Human
231.41595967610678,181.79061126708984,0.10218776939440614,0.2987215020396481,True,False,Human
1131.4102376302083,1829.1337890625,0.059549715720255796,0.0203491299337951,False,False,Human
