H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
104.11361948649089,68.51827748616536,0.06002317032181269,0.041608738337856825,False,False,Human
96.27837371826172,82.86609903971355,0.07632627280334883,0.1512023131811991,False,False,Human
65.84255472819011,80.11541239420573,0.06279800707048047,0.1524566707046489,False,False,Human
164.30379231770834,173.9135996500651,0.1359846272106847,0.1633238175149797,False,False,Human
1565.1159261067708,1013.8986409505209,0.07933307119773009,0.1439779045214959,False,False,Yeast
79.6111348470052,48.7395985921224,0.0761891995143853,0.37058469446715814,False,False,Yeast
376.5547790527344,522.115488688151,0.011881914290684657,0.028517942405764066,False,False,Human
1323.3509928385417,1422.2233479817708,0.06544989463995257,0.07137618524664245,False,False,Human
413.20908610026044,222.30721537272134,0.052234679160129145,0.07844601731620773,False,False,Yeast
187.38268025716147,158.95282491048178,0.05520115957436053,0.035013811598236105,False,False,Human
183.65802510579428,236.29933166503906,0.0639951943506948,0.017698314068028815,False,False,Human
775.6347859700521,848.3695068359375,0.08167651258638427,0.07646778224805523,False,False,Human
45.80881118774414,46.903812408447266,0.04488766372624956,0.041786155496323564,False,False,Human
426.02577718098956,533.9876912434896,0.05153034623167739,0.053668448995358824,False,False,Human
254.81797790527344,248.70959981282553,0.44927557410743285,0.16700763166371912,False,False,Human
1972.3567708333333,2302.3607584635415,0.0491404434296231,0.007351004648829269,False,False,Human
2517.4603678385415,1260.5856526692708,0.05620101173325476,0.03727305904340331,False,False,Yeast
73.86424763997395,99.30706532796223,0.08103551343008727,0.21044590604770677,False,False,Human
53.510607401529946,129.45139821370444,0.049467141288237794,0.022634184473764817,False,False,Human
147.28675333658853,199.79715474446616,0.08004374457548984,0.09714549807551764,False,False,Human
1063.1396484375,451.08165486653644,0.04403889397779838,0.07256844079199469,False,False,Yeast
265.84246317545575,125.74443817138672,0.08946810151953588,0.08917284301037443,False,False,Yeast
42.843231201171875,36.911468505859375,0.09554263899471432,0.08405230129496964,False,False,Human
749.5992838541666,864.4163818359375,0.019070362871047936,0.006624428045989883,False,False,Human
256.071782430013,104.51602427164714,0.02548615137227239,0.09229631384935114,False,False,Yeast
270.08531697591144,81.16098531087239,0.06957234777017861,0.04876852691389473,False,False,Yeast
152.445556640625,237.8144785563151,0.028674317722186413,0.042192918980655865,False,False,Human
36.63947614034017,72.0161361694336,0.21746089343878738,0.21524037631995757,False,True,Human
71.8080825805664,44.14868672688802,0.012225842423616977,0.10172064711386379,False,False,Human
84.40124257405598,46.86150360107422,0.10521246080974894,0.08831557447970474,False,False,Yeast
470.5946451822917,171.09679158528647,0.04903566454671673,0.021639139431345825,False,False,Yeast
354.38397216796875,157.11378479003906,0.06765612858046448,0.04048976279164129,False,False,Yeast
2672.7828776041665,1531.3633219401042,0.006691593564584056,0.002152606486989157,False,False,Yeast
79.82334899902344,66.67078399658203,0.04712217971269137,0.026743291931963883,False,False,Human
304.05479939778644,132.8069101969401,0.07100672007551784,0.038749291910972754,False,False,Yeast
381.8935546875,443.3191630045573,0.14926981358619892,0.038471843885429007,False,False,Human
499.7063496907552,576.1000569661459,0.06109753419164294,0.012042002816336484,False,False,Human
38.18449783325195,48.29780960083008,0.0469733500698368,0.1734673346625788,False,False,Human
100.83815256754558,95.76247660319011,0.08962281582708967,0.11103587933798527,False,False,Human
411.02088419596356,436.12513224283856,0.06241722921328514,0.07178223396987021,False,False,Human
153.97840372721353,270.2496846516927,0.11273018775656346,0.016192126088251293,False,False,Human
205.31331380208334,81.32648213704427,0.014072819548004633,0.03134684969294721,False,False,Yeast
36.538702646891274,48.05438486735026,0.12695970727478748,0.007735784160303219,False,False,Human
86.36802673339844,119.57710520426433,0.04742060638721185,0.04355461004390421,False,False,Human
168.16992696126303,328.4157002766927,0.08553340395432596,0.021396143065229335,False,False,Human
128.59422302246094,138.56781005859375,0.14581695580905552,0.08087443889125853,False,False,Human
69.4700215657552,105.92017364501953,0.11539924680650795,0.05731354698829522,False,False,Human
7795.338541666667,9076.164388020834,0.02787270080120989,0.018945659833668065,False,False,Human
58.90965016682943,100.5056864420573,0.021581454344738557,0.07813447051021062,False,False,Human
3721.1211751302085,518.992919921875,0.11257385227436699,0.012350457449651912,False,False,Yeast
45.54338455200195,54.025533040364586,0.1187046134877866,0.16556355294935332,True,True,Human
243.2760009765625,313.5822347005208,0.02667748690877207,0.03384558569948775,False,False,Human
243.4330037434896,303.7372334798177,0.08819553563548366,0.05991884178920914,False,False,Human
2001.9372151692708,851.8587036132812,0.015044678293975874,0.024075600368899778,True,True,Yeast
293.1143493652344,424.89764404296875,0.032901167697181675,0.025085476018700543,False,False,Human
140.23141479492188,173.29227193196616,0.01938317139763151,0.025020000332386164,False,False,Human
20.959357579549152,24.872402826944988,0.19178120963327666,0.060554600089508755,False,False,Human
409.11487833658856,476.60422770182294,0.08308587553056922,0.017248457297250958,False,False,Human
76.55767822265625,104.74877166748047,0.06510314173406738,0.057667982677883894,False,False,Human
135.48994954427084,86.5802993774414,0.12318305550674978,0.13439292855091184,False,False,Yeast
162.86665852864584,332.8403727213542,0.08698390711267041,0.11016584791833085,False,False,Human
378.5359191894531,469.5181477864583,0.04594398485172536,0.04291781458836393,False,False,Human
91.28307342529297,101.25753275553386,0.01535502293027888,0.047105045413173716,False,False,Human
91.43058776855469,113.78511810302734,0.015671674439578776,0.02616071775916806,False,False,Human
70.96005249023438,72.18460845947266,0.07034275305665415,0.14344230014858733,False,False,Human
77.60784403483073,26.680049896240234,0.10650862424175536,0.03770689228033557,False,False,Yeast
82.31680806477864,94.7777811686198,0.15358289592454988,0.0913072024713492,False,False,Human
96.44730631510417,128.0751698811849,0.10216661758386857,0.030760439046014873,False,False,Human
50.1140022277832,62.179046630859375,0.11912784152084425,0.061292332319163804,False,False,Human
46.18186950683594,41.66215387980143,0.09009147445501109,0.08368350467923998,False,False,Human
1602.7507731119792,1761.6932779947917,0.11042186150204585,0.03360022587075159,False,False,Human
44.94819005330404,57.631585439046226,0.07173285297056442,0.04389681656715176,False,False,Human
88.4736328125,106.1100591023763,0.09991009786740437,0.14515565073996853,False,False,Human
1392.7083740234375,684.9960123697916,0.12604205553809925,0.030654693100613466,False,False,Yeast
425.5237528483073,209.62032063802084,0.014408942785555351,0.12037797593365053,False,False,Yeast
67.64986928304036,103.06715393066406,0.052563075057438895,0.03328127439764086,False,False,Human
103.3721694946289,40.11974334716797,0.11227766611171072,0.1847576677364498,True,True,Yeast
94.68163808186848,74.36276245117188,0.08411789354261134,0.02288328041788114,False,False,Human
72.24805196126302,87.59593709309895,0.05757633843640871,0.261729885250904,False,False,Human
158.96371459960938,219.44817606608072,0.06949470541844659,0.057822658636051995,False,False,Human
888.0024820963541,425.24855550130206,0.03251131429164839,0.08541864865383111,False,False,Yeast
188.85576375325522,242.46558125813803,0.1277263712025901,0.08613779483548835,False,False,Human
281.93174235026044,121.67223866780598,0.040685692261293524,0.061088831208806094,False,False,Yeast
158.4126993815104,70.67508443196614,0.002958220922724914,0.05728304643378082,False,False,Yeast
51.9608154296875,59.487439473470054,0.03199301823182364,0.11751391806066885,False,False,Human
311.6576232910156,261.1566212972005,0.08054111200366641,0.04808165546952429,False,False,Human
451.32838948567706,174.7785186767578,0.009947838000578151,0.07413884508523966,False,False,Yeast
125.98753102620442,127.52053833007812,0.10117386389964543,0.035782859880084825,False,False,Human
38.48318735758463,43.89905293782552,0.37795390733735434,0.24786882772800864,True,True,Human
639.5073038736979,892.1047770182291,0.015733647190552986,0.03893457415552866,False,False,Yeast
513.7484029134115,544.158935546875,0.06406302648134266,0.031045789176118173,False,False,Human
72.69149780273438,58.9404182434082,0.051203339876812796,0.08949594128497174,False,False,Human
359.25986735026044,453.39756266276044,0.10360626348507448,0.048568791487036925,False,False,Human
54.17790095011393,24.655401865641277,0.021862149355996802,0.14569742421477203,False,False,Yeast
670.919677734375,377.3420715332031,0.04367721060039853,0.048841112008359534,False,False,Human
855.6741943359375,493.39000447591144,0.08041070146453629,0.05196668142684454,False,False,Yeast
223.56273905436197,82.31769053141277,0.09319932882626017,0.14405666747279344,True,True,Yeast
63.56179936726888,84.00555674235027,0.1891724451318876,0.054103013553311485,False,False,Human
286.64063517252606,135.2943547566732,0.037469157768354945,0.05612530980730539,False,False,Yeast
346.197021484375,474.92638142903644,0.025755518326369117,0.03340885392405417,False,False,Human
1024.192118326823,509.2094014485677,0.005598096261859991,0.014349070323540365,False,False,Yeast
683.5093587239584,850.6085815429688,0.0246997895440825,0.02253811825969934,False,False,Human
25.98278554280599,30.040469487508137,0.19875592542712656,0.13238093275387428,False,False,Human
22.58887545267741,33.389835357666016,0.05281478821286071,0.2614547988424508,False,False,Human
251.17794291178384,334.7876281738281,0.03388419244645487,0.08713131678874403,False,False,Human
46.335479736328125,38.20530446370443,0.4711560879111533,0.1918101622466671,False,False,Human
27.313013712565105,27.169208526611328,0.016214340751325884,0.17788245702831687,False,False,Human
401.01427205403644,179.0916951497396,0.03989458386828381,0.03618525082214678,False,False,Yeast
137.6695785522461,173.52245076497397,0.07173669734462378,0.14001605330528022,False,False,Human
415.1990458170573,529.3626098632812,0.02692479301303511,0.044101129388491804,False,False,Human
399.0569254557292,433.44024658203125,0.1193147007241537,0.0471676334365379,False,False,Human
941.4826863606771,471.3720703125,0.0674996228905819,0.00950542071631526,False,False,Yeast
93.11185963948567,116.24031066894531,0.09905776360136047,0.052904880566025145,False,False,Human
575.7774861653646,603.6337687174479,0.06653301735939464,0.06270119315692683,False,False,Human
154.22515869140625,197.2121378580729,0.1092506988656666,0.04429532423592312,False,False,Human
102.53665924072266,86.72188059488933,0.05921061902969202,0.046227913430753886,False,False,Human
1152.0548095703125,1292.9468994140625,0.01065155669838969,0.02391072773932669,False,False,Human
83.37200419108073,121.63062795003255,0.01856236793695276,0.07473074440427012,False,False,Human
63.46667226155599,29.86209551493327,0.08118957870754667,0.05201156722496567,False,False,Yeast
11631.870768229166,7272.43603515625,0.06438379367635633,0.024001518529664864,False,False,Yeast
88.00326029459636,132.27283477783203,0.05313845529901645,0.05334246054597461,False,False,Human
56.53217442830404,78.46260833740234,0.027518860238470357,0.08902683303742513,False,False,Human
155.40438842773438,181.00060017903647,0.021747643724274436,0.016720968411825788,False,False,Human
123.74793752034505,72.2041753133138,0.060851273012385985,0.0990983881142164,False,False,Yeast
126.66068267822266,130.3516845703125,0.10647734278686781,0.03520897669655685,False,False,Human
176.40396626790366,80.22024281819661,0.10733308438684783,0.03135964860252324,True,True,Yeast
245.89678955078125,90.77137756347656,0.04010087719613194,0.06521436358180983,False,False,Yeast
41.31825256347656,39.18424733479818,0.13334455728386188,0.14746687045411216,False,False,Human
66.18194834391277,85.36340077718098,0.08091419024253803,0.05250245529183977,False,False,Human
25.45874277750651,16.687727292378742,0.1716786555273801,0.21443637132379934,False,False,Human
1437.1390380859375,612.5841471354166,0.04559693057857092,0.010339448754308348,False,False,Yeast
86.84991200764973,119.38119506835938,0.13319709751659708,0.13689946165527556,False,False,Human
1481.3720296223958,1588.5423990885417,0.08624763747625856,0.034995267048682964,False,False,Human
1298.05419921875,832.3697102864584,0.021134193767089426,0.02342577960696654,False,False,Human
43.423760732014976,48.245505015055336,0.11945865643078035,0.08449883247456676,False,False,Human
150.4244130452474,149.9305419921875,0.13112083521892587,0.022703503199180547,False,False,Human
1845.5749104817708,845.8505655924479,0.05072910148680021,0.0868668694456556,False,False,Yeast
290.4870910644531,415.5203043619792,0.04070957661775373,0.00851271224895882,False,False,Human
39.88728586832682,27.00385348002116,0.0967733595483791,0.056244123082738434,False,False,Human
97.92695617675781,47.564858754475914,0.18191732215932416,0.19086116161370942,False,False,Yeast
922.6688232421875,994.4821980794271,0.027024034395556253,0.04666812147324008,False,False,Human
392.0262756347656,143.3747533162435,0.00863479896847756,0.14278587753000693,False,False,Yeast
151.09671529134116,117.28903452555339,0.15925666576939612,0.1286103442870561,False,False,Yeast
19.73367754618327,27.362611770629883,0.10361702895628692,0.04111424735267356,False,False,Human
133.92159525553384,426.37035115559894,0.06617481662261758,0.022545850972693154,False,False,Human
120.71397399902344,73.83204142252605,0.08399400339978248,0.09583960010447819,False,False,Human
291.68714396158856,94.07941182454427,0.06871629438231669,0.121393232031622,False,False,Yeast
852.1417032877604,351.7340596516927,0.022846609106969375,0.07053890799786781,False,False,Yeast
14.516989390055338,31.608327865600586,0.2972181373330206,0.3241410204698059,True,True,Human
625.5521850585938,276.50071207682294,0.10586631588916522,0.057258192740379917,False,False,Yeast
143.50613403320312,160.4116414388021,0.02163144937864223,0.04436975656921006,False,False,Human
197.0841318766276,92.06617991129558,0.05319893887520415,0.07711782672691081,False,False,Yeast
134.56914774576822,164.8658447265625,0.07079746838449051,0.06261786696192534,False,False,Human
71.77494812011719,83.08814748128255,0.05445697685878289,0.030611770646614394,False,False,Human
166.23951212565103,84.33012390136719,0.08737081136326447,0.06200986227367964,False,False,Yeast
67.29919942220052,102.15635172526042,0.07227958990971524,0.03059826206948291,False,False,Human
114.4693094889323,143.5656509399414,0.05200745728921822,0.30858134480968297,True,False,Human
361.2431945800781,395.7861735026042,0.23459301156972628,0.005200209778564332,False,False,Human
82.33195241292317,99.88221995035808,0.061117621081458254,0.07766696642237166,False,False,Human
118.49605560302734,191.9062754313151,0.027268097986539373,0.029702476826516326,False,False,Human
209.16209411621094,243.15779622395834,0.047884673784770015,0.0380869901433409,False,False,Human
166.0913289388021,62.387779235839844,0.02097478107132597,0.13217149045864196,False,False,Yeast
68.72695922851562,84.12579854329427,0.12336653119434829,0.064390555615472,False,False,Human
89.48107147216797,77.99113210042317,0.08317166546258879,0.20077783627046228,False,False,Yeast
195.5643768310547,293.95496622721356,0.006199242763227187,0.028827699503278015,False,False,Human
189.1163075764974,355.3780212402344,0.02243374916413963,0.029899471284352313,False,False,Human
55.95684941609701,64.7756118774414,0.07489048365903325,0.06328419941353247,False,False,Human
165.2202402750651,187.84355672200522,0.051257985279151035,0.08421566179573889,False,False,Human
402.7127990722656,437.9065856933594,0.02326600962561771,0.027642289810354968,False,False,Human
185.06839497884116,199.60126241048178,0.14150377966121053,0.021991821167683133,False,False,Human
56.40791575113932,60.44679514567057,0.054945246588543856,0.10928965461319468,False,False,Human
215.02719116210938,255.93431091308594,0.0383224278262809,0.05864495998226948,False,False,Human
61.59770202636719,78.43174489339192,0.12972354893545326,0.0279096923260555,False,False,Human
582.7752888997396,331.8661193847656,0.09520942718043587,0.02310663672332726,False,False,Yeast
322.76172892252606,113.90905507405598,0.05417737370734077,0.03209528808508252,False,False,Yeast
225.87229919433594,317.49510701497394,0.04470555200195398,0.0656244040250422,False,False,Human
93.4844741821289,47.32754898071289,0.04339331176675443,0.1268379530085419,False,False,Yeast
745.0893351236979,1097.80859375,0.03277580393327006,0.013803612649361512,False,False,Human
371.2384541829427,507.08030192057294,0.06750247876382703,0.021205061270892025,False,False,Human
196.67229715983072,212.9420420328776,0.04365103358200139,0.023161647925078077,False,False,Human
402.54148356119794,129.18883514404297,0.05315829857256086,0.06764590995943452,True,True,Yeast
288.94091796875,469.54506429036456,0.03926091071435692,0.038326074963067135,False,False,Human
173.12744140625,180.1109822591146,0.10255510040481348,0.01828282136514059,False,False,Human
35.7554677327474,46.62127939860026,0.12642862545260436,0.220143698963518,False,False,Human
117.88804117838542,166.25494384765625,0.004237596317936145,0.04699612135691747,False,False,Human
127.48320007324219,203.64346822102866,0.04236512948783919,0.04298042627286321,False,False,Human
6877.315266927083,3356.689453125,0.011503594233094631,0.05322572573832579,False,False,Yeast
427.29419962565106,527.3346354166666,0.008012072280170911,0.02680558648820851,False,False,Human
147.5532480875651,263.6326955159505,0.11513878241410096,0.04534147862904065,False,False,Human
156.14721171061197,165.67447408040366,0.043172685856623844,0.15436454898599233,False,False,Human
1006.2903035481771,1171.0333251953125,0.05447614680823799,0.05982895585373153,False,False,Human
137.04954528808594,144.49530029296875,0.034727184543559234,0.07685822705271513,False,False,Human
81.30771891276042,146.2364756266276,0.2706269475123892,0.07895684953268961,False,False,Human
56.43737284342448,47.046155293782554,0.09535655723864978,0.23108269080004679,False,False,Human
343.0876770019531,369.1580810546875,0.0845437480033202,0.01566118502377602,False,False,Human
193.88434346516928,197.76353963216147,0.08917950376951843,0.11992342806743578,True,True,Human
87.56053924560547,90.09114837646484,0.09325895481290687,0.023488896419322416,False,False,Human
144.78097025553384,168.3958740234375,0.09446130219396888,0.029836910984384294,False,False,Human
35.481330235799156,45.17120361328125,0.13051812216560643,0.06300075683956845,False,False,Human
81.08321380615234,90.17315928141277,0.03318555948249112,0.1443044832514901,False,False,Human
90.89542388916016,126.98401641845703,0.060112614285511866,0.12514537262505776,True,True,Human
37.08423105875651,51.69564692179362,0.06161697057808436,0.05914603932459767,False,False,Human
205.65683492024735,105.7106221516927,0.022270239679200866,0.07170910521350858,False,False,Yeast
217.87644958496094,151.45260111490884,0.04519522161633498,0.054496035273045335,False,False,Human
489.73883056640625,236.19578552246094,0.06787755618391948,0.035360560533109216,False,False,Yeast
4039.9090169270835,4790.661458333333,0.05892649013734548,0.041089233204243125,False,False,Human
34.80938720703125,48.60724767049154,0.2953403521472077,0.11787921948202501,False,False,Human
465.4613749186198,451.1826477050781,0.06704132908023286,0.11341509527504987,False,False,Human
153.93366495768228,200.2942097981771,0.0493847616553537,0.06560027913195533,False,False,Human
128.54657999674478,231.49699910481772,0.13542690343068028,0.10938758434819142,False,False,Human
94.29439798990886,109.56753540039062,0.12004813049503855,0.045913023223624456,False,False,Human
902.1793823242188,314.77585856119794,0.06991567496060708,0.04552823934057719,False,False,Yeast
49.51533126831055,73.71091715494792,0.1590078309297627,0.17864426785393184,True,True,Human
215.6090545654297,108.29832967122395,0.023782960904005623,0.13016594645130725,False,False,Yeast
257.2440999348958,242.4380645751953,0.18307246489958542,0.03853282816863478,False,False,Human
71.0954818725586,67.82743326822917,0.0643142455252941,0.04643657607924035,False,False,Human
32.438032150268555,38.57280349731445,0.059206478673314904,0.044642952900012696,False,False,Human
94.17799631754558,92.9439697265625,0.03253927732902565,0.03372278032015468,False,False,Human
107.18095397949219,129.66058095296225,0.05459122690039328,0.05403338269967513,False,False,Human
133.39595540364584,159.81584676106772,0.1280670551406335,0.043387015290878794,False,False,Human
2058.521769205729,2252.0599772135415,0.01660166703369526,0.029839490399102598,False,False,Human
124.75569915771484,177.65274047851562,0.0298719800927581,0.04600079217212115,False,False,Human
399.59215291341144,455.69520060221356,0.24910488619712426,0.20708243257246728,False,False,Human
194.49750773111978,257.7452646891276,0.14803618149713443,0.22859673959935256,False,False,Human
86.49935658772786,115.99236806233723,0.11385972980623224,0.020667256045822573,False,False,Human
19938.567057291668,2880.9346516927085,0.04367416413722551,0.08758307849901537,False,False,Yeast
313.83289591471356,399.1861165364583,0.07083318349598311,0.03752937676409837,False,False,Human
176.64690653483072,116.27434794108073,0.02898813595963133,0.05227950025944239,False,False,Yeast
36.587711334228516,46.50692876180013,0.07077969299371704,0.21727593738135365,False,False,Human
658.5385538736979,842.7329305013021,0.04411057458035662,0.02394930399414418,False,False,Human
147.01278686523438,151.7831268310547,0.18560894138333833,0.04227292822470295,False,False,Human
29.522087732950848,34.60629908243815,0.00776720012766671,0.0622177367092158,False,False,Human
63.078619639078774,82.01750946044922,0.0910903918446137,0.07141420222761617,False,False,Human
39.01140467325846,74.6179682413737,0.2751640209558339,0.13849350227026355,False,True,Human
33.85005442301432,52.883748372395836,0.04298410347833942,0.10067904544407251,False,False,Human
125.49187469482422,42.22233454386393,0.0735745938544458,0.0767141905231634,False,False,Yeast
78.43545532226562,113.03560384114583,0.06945936919977397,0.06488879642358909,False,False,Human
61.29068120320638,103.1066411336263,0.08207319667834366,0.029176262478977363,False,False,Human
57.127044677734375,79.40795644124348,0.024504697741476494,0.10084386576425984,False,False,Human
133.7380599975586,73.12923685709636,0.062123529951370174,0.11400348387761472,False,False,Yeast
246.56158447265625,121.11658732096355,0.08060480768270809,0.08301585772748635,False,False,Yeast
141.4858601888021,193.2236582438151,0.05726376698579957,0.0505012340453634,False,False,Human
60.88979721069336,73.60412851969402,0.10125483696765221,0.044082048941067264,False,False,Human
65.7461420694987,54.60023752848307,0.15538067390165405,0.04717539208877855,False,False,Human
1065.5009358723958,763.3967081705729,0.025551794656490583,0.05764648537743408,False,False,Yeast
416.61414591471356,505.5300699869792,0.009750844265921935,0.017949464125200952,False,False,Human
20.247398058573406,17.924697558085125,0.19876030413686513,0.24454975159670186,False,False,Human
54.04240417480469,75.48673756917317,0.06522204036917122,0.164523183832812,False,False,Human
52.62279510498047,64.77040735880534,0.2354917229421489,0.2302598600546711,False,False,Human
80.79512532552083,113.28222401936847,0.04982841269019875,0.013751677835060155,False,False,Human
259.2570444742839,347.38828531901044,0.31969702480006895,0.13377699654352673,False,True,Yeast
54.74189758300781,79.98756917317708,0.24514429685560515,0.12649065263477838,True,True,Human
259.6692606608073,281.2436218261719,0.03708498339686694,0.031541984028766734,False,False,Human
32.5252259572347,43.01135126749674,0.09615761647162437,0.13911987540549622,False,False,Human
51.49443817138672,53.12571334838867,0.16851710829875835,0.059325981668558625,False,False,Human
22.76709747314453,24.625851313273113,0.10832346285536888,0.107552626375908,False,False,Human
167.87574768066406,68.89252599080403,0.022473694125487376,0.07421686748958357,False,False,Yeast
93.71769205729167,99.25487518310547,0.06589412968210454,0.038129959050079994,False,False,Human
41.4332218170166,41.977701822916664,0.2733019712804571,0.07509819813737133,False,False,Human
230.9388173421224,121.54609680175781,0.05873540896732342,0.18786545115597272,False,False,Yeast
224.6917724609375,232.73840840657553,0.05976945028016307,0.06855866592049044,False,False,Human
1194.966796875,594.7358194986979,0.008360122805208155,0.03668975491852138,False,False,Yeast
1278.5750732421875,560.9060465494791,0.05735862966336967,0.06648531156991769,False,False,Yeast
438.39731852213544,613.92138671875,0.0069430131073559,0.02045903377579487,False,False,Human
295.5045471191406,369.0547688802083,0.09029503349341203,0.06649054900166201,False,False,Human
151.83444213867188,170.85821024576822,0.0758736898764007,0.04756782458003857,False,False,Human
63.62164306640625,31.079545974731445,0.40819226774390244,0.36628565714445654,True,True,Yeast
83.16057840983073,65.86830139160156,0.05442401453848314,0.021333588501717796,False,False,Human
109.46183268229167,100.82517751057942,0.10477549151059473,0.09258768337080524,False,False,Human
1299.2384847005208,892.0331217447916,0.024431595534552198,0.03224733693042993,False,False,Yeast
967.8256632486979,1182.46533203125,0.07601649292567526,0.043655832630449413,False,False,Human
86.25381215413411,120.58772532145183,0.02957497501091363,0.007368084965886052,False,False,Human
78.84201049804688,103.41776784261067,0.0774574225423859,0.14909486889252613,False,False,Human
299.5053253173828,125.37828063964844,0.26701702266727606,0.025738940237880256,False,False,Yeast
270.2104899088542,325.8739827473958,0.048427216633614246,0.05979033185997677,False,False,Human
195.62848917643228,219.85228474934897,0.05489659674874324,0.044153403707340035,False,False,Human
136.69735972086588,178.81688435872397,0.09588716436337726,0.08428670355934544,False,False,Human
702.432861328125,548.8444213867188,0.1781055946827891,0.11864566870539155,False,False,Human
541.8400166829427,590.3760375976562,0.07142666229884345,0.05646552477827875,False,False,Human
66.94472122192383,84.5313720703125,0.08727117691915265,0.09185345352279478,False,False,Human
35.255410512288414,87.24153137207031,0.1546452018439463,0.052258777569113284,False,False,Human
239.70263671875,114.9225565592448,0.05473126129375497,0.06389050828191382,False,False,Yeast
97.47589619954427,62.68026224772135,0.04630247085693228,0.020390626588494453,False,False,Yeast
36.08026949564616,27.4518559773763,0.1853907968295383,0.12151107605757205,False,False,Human
99.58506774902344,156.47874450683594,0.009621680439460748,0.0410977694552514,False,False,Human
32.041568756103516,49.55072911580404,0.12077436196147386,0.1378035215754594,False,False,Human
87.0513916015625,116.62197367350261,0.0642280563201023,0.10694294796914335,False,False,Human
579.9536946614584,623.3002319335938,0.057007746912691316,0.006288522185320312,False,False,Human
326.71327718098956,120.3423563639323,0.04570857108662962,0.04202285571677723,False,False,Yeast
75.04249827067058,112.67312113444011,0.03226822751579294,0.10163536837484613,False,False,Human
621.7993774414062,627.6912638346354,0.044511121701559554,0.011370608712153058,False,False,Human
362.7645670572917,154.9424794514974,0.033517237747901024,0.03802404060395503,False,False,Yeast
124.06088256835938,109.88330332438152,0.03574432282550332,0.04558703207284691,False,False,Human
54.460409800211586,63.7972412109375,0.042252688792664056,0.1177182179576935,False,False,Human
156.19122823079428,192.4596710205078,0.02092791977387617,0.020349726820095476,False,False,Human
420.8854573567708,414.7776794433594,0.035454582220042476,0.036087867389097875,False,False,Human
428.84765625,470.2847086588542,0.04305252239874129,0.023113093933610624,False,False,Human
481.5713806152344,593.3309936523438,0.028158295359434458,0.019597307419889125,False,False,Human
108.46901448567708,109.23636372884114,0.05383849625225129,0.03506865444754851,False,False,Human
155.4197031656901,116.4470698038737,0.14245182508258397,0.08244243540661915,False,False,Yeast
195.31075541178384,253.4762166341146,0.01848032267845292,0.007121271495931163,False,False,Human
39.674507776896164,43.527886708577476,0.1754512212895161,0.009085489296199211,False,False,Human
112.56695302327473,48.01164245605469,0.08058747207405684,0.025760550187435036,False,False,Yeast
44.57668431599935,64.66692225138347,0.004643107246459252,0.0826160510475074,False,False,Human
749.6668294270834,831.0239664713541,0.09184752514531246,0.030615839115242686,False,False,Human
78.69200134277344,112.82430521647136,0.09200750572494851,0.021404215240539277,False,False,Human
88.3133544921875,115.01652272542317,0.09023350272683543,0.037455236396078256,False,False,Human
35.38654390970866,26.224201838175457,0.142488805424532,0.05856182049352404,False,False,Human
157.2893320719401,158.69230143229166,0.04131253822342359,0.04627457068706434,False,False,Human
112.3450698852539,116.6361567179362,0.06586800496256194,0.021789011836119972,False,False,Human
136.9965057373047,134.56718953450522,0.008387135926608242,0.0356225517478332,False,False,Human
31.031494140625,26.82788022359212,0.14942462688323024,0.025438887989259917,False,False,Human
165.13908894856772,75.0040512084961,0.08212150276398843,0.04170393377335706,False,False,Yeast
495.87926228841144,684.7993367513021,0.015500484039377932,0.031426810694178985,False,False,Human
554.0136108398438,749.4704793294271,0.06803633388165832,0.0350424919026284,False,False,Human
437.3657633463542,528.6583658854166,0.021088958984917337,0.025375838823600342,False,False,Human
85.34853871663411,96.29710388183594,0.05051959614016853,0.15376691931268913,False,False,Human
58.2560183207194,62.59435145060221,0.12667832677687518,0.14909896017365035,False,False,Human
926.7412312825521,442.7574971516927,0.03786451278641542,0.038594747511537957,False,False,Yeast
232.75495402018228,328.12635294596356,0.1756829205206262,0.05019726772999256,False,False,Human
947.2703043619791,966.8744710286459,0.029504306481365792,0.020577899947990117,False,False,Human
54.29232660929362,74.13039652506511,0.0872916043552128,0.20929883030654442,False,False,Human
69.34580485026042,98.1983133951823,0.053984331992782415,0.052032442959861494,False,False,Human
163.11898295084634,161.7361094156901,0.06478601368892385,0.13753720682843099,False,False,Human
126.28049977620442,186.0072224934896,0.0429260369093137,0.04978809591727658,False,False,Human
20.20116392771403,1748.1234537760417,0.29238754419275464,0.034999433920310234,False,False,Yeast
440.4441223144531,480.1465352376302,0.06142127466397125,0.006688620123000465,False,False,Human
443.1630859375,163.68046061197916,0.010516676462207279,0.13144409330956872,False,False,Yeast
189.48222859700522,134.70270792643228,0.030667167263445812,0.01310810590812495,False,False,Yeast
62.35399881998698,78.5289306640625,0.09222101103839897,0.05735571678891391,False,False,Human
513.8755035400391,754.8567504882812,0.49940832124595513,0.23466949545339705,False,False,Human
99.4577865600586,143.8801066080729,0.049578743974866904,0.03461933794632351,False,False,Human
23.80282465616862,14.022662798563639,0.08626356994272653,0.26950793168400244,False,True,Yeast
411.6772867838542,521.7234598795573,0.03095916187203004,0.03066964523373096,False,False,Human
447.2329406738281,575.0348510742188,0.04229023290499062,0.0567273140284841,False,False,Human
