H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
57.566322326660156,58.664451599121094,0.12398891341290573,0.13003809897626975,False,False,Human
181.2825469970703,152.2188262939453,0.01518877223416998,0.03321934128971675,False,False,Human
109.02553049723308,130.60145060221353,0.14783968811657766,0.03795261831019768,False,False,Human
12.365431149800619,20.770641962687176,0.26495210835688293,0.18106100836292846,False,False,Human
23.15469805399577,26.098748524983723,0.13142874527512471,0.11315765513751319,False,False,Human
64.72875213623047,97.59754435221355,0.06338284743677389,0.021128338481359626,False,False,Human
86.36802673339844,90.25999959309895,0.04742060638721185,0.01729026529334717,False,False,Human
16.231624603271484,87.95217641194661,0.3191424994655538,0.22163364922989354,False,False,Human
75.04249827067058,101.94179789225261,0.03226822751579294,0.05319898119899547,False,False,Human
20.385098139444988,9.488238970438639,0.1770526008570733,0.40087434885212697,True,False,Human
602.8051961263021,634.3370361328125,0.06037058003983061,0.015495661250179966,False,False,Human
13.958768526713053,15.515338897705078,0.0653414221133164,0.11295275007210895,False,False,Human
23.522305170694988,17.30585511525472,0.3205338119703943,0.14324565921427243,False,False,Human
7.436363220214844,8.196126461029053,0.37954229457138855,0.2986739597399963,False,True,Human
104.69274139404297,180.61009724934897,0.07894322266439553,0.11920450386093435,False,False,Human
21.90835730234782,19.729891459147137,0.36274578873822083,0.12028394617565881,True,False,Human
31.060972849527996,30.76458168029785,0.13774224161648244,0.11671273861679132,False,False,Human
51.84749984741211,61.28695933024088,0.1504759994885781,0.10919881429657824,False,False,Human
18.658766110738117,22.42515754699707,0.16169991124315147,0.12764056608214652,False,False,Human
78.69200134277344,107.55107879638672,0.09200750572494851,0.023797710637834476,False,False,Human
15.327187538146973,12.48314126332601,0.1939477552653775,0.1136625145415981,False,False,Human
24.433942794799805,48.79741923014323,0.1437698783416931,0.06750088813424857,False,False,Human
1000.4063924153646,1149.2212320963542,0.03720867181372922,0.06297349288225203,False,False,Human
37.04581387837728,48.482879638671875,0.2146342305452598,0.049299385266560435,False,False,Human
29.39404551188151,38.70242881774902,0.18549443856591016,0.28669000211792595,False,False,Human
18.930962244669598,14.568707784016928,0.1885840036933628,0.316001627416488,True,True,Human
75.44173431396484,93.2908426920573,0.026687758173495734,0.021249642649762885,False,False,Human
79.55756123860677,106.1707051595052,0.040556160281060315,0.0108772874239274,False,False,Human
38.271462758382164,54.33673858642578,0.23591478813211067,0.32306016839926127,False,False,Human
1029.1327311197917,1158.5590006510417,0.05219247216414333,0.02825678623909131,False,False,Human
37.71527608235677,47.6365712483724,0.1106973169730329,0.06473727839132296,False,False,Human
130.7613728841146,109.1904067993164,0.14242557307298942,0.08447521036404645,True,True,Human
7.239598035812378,14.44703737894694,0.6348964015342409,0.1539877317043641,True,False,Human
23.333415349324543,45.20077641805013,0.055035124525483294,0.10037635724190246,False,False,Human
9.373026212056478,12.000637690226236,0.10016976360180042,0.055826235035577626,False,False,Human
14.988023440043131,9.26278797785441,0.41004962672161827,0.19925339308059617,False,False,Human
338.5810546875,636.3409016927084,0.0481567926566612,0.02887239657673431,False,False,Human
11.253565470377604,9.252961794535318,0.11707192458722832,0.03097178054182664,False,False,Human
24.822790145874023,19.813530604044598,0.05480477934712939,0.02809834331649536,False,False,Human
313.3841552734375,389.7082926432292,0.05967397341569885,0.09157436441040384,False,False,Human
343.606201171875,417.216552734375,0.027580460053795948,0.0701409005306597,False,False,Human
349.2125549316406,363.64190673828125,0.1389946086976219,0.07213895682666023,True,True,Human
34.19758860270182,28.202626546223957,0.08252289250754118,0.12794607265867186,False,False,Human
9.527084350585938,10.857651710510254,0.3184433698371451,0.22503874470356466,False,False,Human
24.013288497924805,26.042421340942383,0.2816085581513149,0.3419556909443738,True,True,Human
9.809531688690186,11.6727294921875,0.18001122638134023,0.0786716522012014,False,False,Human
14.087185541788736,22.88008689880371,0.36955515244183645,0.07649924508188041,True,False,Human
129.2652104695638,116.59998321533203,0.05653121139133535,0.017032023019585615,False,False,Human
82.31680806477864,106.90950266520183,0.15358289592454988,0.28626143704565016,False,False,Human
16.430108706156414,17.69543520609538,0.2389419889601325,0.07357817558844411,False,False,Human
81.66868336995442,100.21558125813802,0.18115845624131868,0.05096014156534108,False,False,Human
41.03542709350586,53.30691274007162,0.02520809442050911,0.06600472169779266,False,False,Human
7.4984714190165205,5.934205691019694,0.2169030099217802,0.6626293788389717,True,True,Human
339.9308369954427,393.33868408203125,0.05148787066423135,0.07929016745558419,False,False,Human
465.9434509277344,663.8382161458334,0.04898161614446207,0.008539569398912778,False,False,Human
328.98390706380206,348.6793619791667,0.0636137261541148,0.028858209714113143,False,False,Human
164.30379231770834,162.2276407877604,0.1359846272106847,0.08508388609653864,False,False,Human
57.92410024007162,66.94711812337239,0.06719179036273366,0.12955054222494278,False,False,Human
15.85263729095459,18.201868057250977,0.07552314368552396,0.12467456514261362,False,False,Human
88.40367380777995,102.80504099527995,0.0819178065581163,0.042754046775424284,False,False,Human
9.129312833150228,19.953284581502277,0.2656330526015748,0.4806611335220755,False,False,Human
58.082255045572914,57.926499684651695,0.06726071856769039,0.03540494361224221,False,False,Human
144.64527384440103,34.02176475524902,0.09157814682710093,0.48299958333687154,True,False,Human
11.721816698710123,4.933450698852539,0.17608139599217631,0.15334246196204668,False,False,Human
28.084344228108723,26.77404276529948,0.2625424611937623,0.25120556976340785,False,False,Human
105.95923868815105,104.28770192464192,0.024547217436017264,0.03913840335110361,False,False,Human
24.634525934855144,17.759718259175617,0.24417375883529435,0.15620836650281136,False,False,Human
63.24954732259115,50.781792958577476,0.09846836756929639,0.05932657713765162,False,False,Human
46.44179662068685,61.85064697265625,0.04593882345746696,0.059196286295099015,False,False,Human
189.81644185384116,190.5857137044271,0.0687563680369357,0.011309654926663039,False,False,Human
73.86424763997395,88.32630411783855,0.08103551343008727,0.024146693823964813,False,False,Human
176.83699544270834,241.74726359049478,0.04541136714851486,0.04469772785065389,False,False,Human
4.229380210240682,7.607817967732747,0.12214728669083726,0.18725622045571103,False,False,Human
18.39611593882243,68.28851572672527,0.2042050202519201,0.23630842238220798,False,False,Human
121.92019907633464,171.0054931640625,0.06814757070118962,0.04059499147169375,False,False,Human
157.61199951171875,138.58913930257162,0.01227681002809896,0.16310561778696664,True,True,Human
285.29848225911456,538.0250651041666,0.10141415871200746,0.04707643053880392,False,False,Human
10.607730865478516,9.417135238647461,0.308154436739209,0.3358880404418191,False,False,Human
17.30487600962321,34.56945482889811,0.12988983069726695,0.23399213643933842,False,False,Human
137.19166056315103,161.35029093424478,0.12017292281277134,0.02830894693344038,False,False,Human
24.304162979125977,37.36497243245443,0.048465645517257634,0.11111759859832689,False,False,Human
30.645336151123047,37.50518035888672,0.1645158774412794,0.0847898154013815,False,False,Human
24.432715098063152,48.535909016927086,0.15745757654105003,0.14459203138078316,False,False,Human
52.5602175394694,45.75092697143555,0.1517932440854352,0.06024367424033033,False,False,Human
86.06348419189453,84.97285970052083,0.08755036113447395,0.034590262092971245,False,False,Human
21.568400065104168,14.49979559580485,0.11489945780374508,0.06362658794093574,True,False,Human
10.6719970703125,16.350234667460125,0.23200939690044367,0.1466213638820809,False,False,Human
148.2900136311849,61.61500803629557,0.060015427672674905,0.21719856899501855,True,False,Human
81.720703125,75.91434987386067,0.10093445985007983,0.10394795885209077,False,False,Human
57.91506576538086,48.51238759358724,0.09945922336652242,0.06861396960366241,False,False,Human
24.915739059448242,17.185149828592937,0.10535675476104632,0.13994212102389594,False,False,Human
13.776416778564453,13.74420197804769,0.05615574492891841,0.13500905104366076,False,False,Human
13.182024637858072,19.996832529703777,0.25817629197925734,0.11017890484789873,True,True,Human
13.934306780497232,19.604223887125652,0.34914195448015345,0.13719411680882246,False,False,Human
81.38096110026042,134.10187784830728,0.15161111558980392,0.09673672329577536,False,False,Human
46.489846547444664,20.59923044840495,0.03843390129916304,0.11416757878360904,True,False,Human
13.129451433817545,13.612645785013834,0.22692091730214803,0.271094762096741,False,False,Human
84.5586446126302,49.04023361206055,0.07078327184189076,0.05325206042077668,False,False,Human
7.635557810465495,22.298444112141926,0.33235868801848445,0.17190429621354056,False,False,Human
15.646306037902832,20.72425079345703,0.16426512883413993,0.11329388314362888,False,False,Human
30.561530431111652,27.143741607666016,0.1596947340474748,0.19633875507460996,False,False,Human
14.7889191309611,20.878706614176433,0.2265789640646681,0.23546521338061238,True,False,Human
15.56021785736084,20.239219029744465,0.39392265241391394,0.16114162159223352,False,False,Human
42.21818923950195,42.75275230407715,0.06271548158144061,0.2495653567872595,False,False,Human
3.813617388407389,4.526271263758342,0.682344795267671,0.4304348925181865,False,False,Human
49.009647369384766,38.82011286417643,0.08025378185324887,0.049984047216636525,False,False,Human
21.13384437561035,15.967182477315268,0.20526590073070278,0.05406316155366003,False,False,Human
33.07460594177246,31.769859313964844,0.11302564406525957,0.023006542094369847,False,False,Human
17.682848294576008,15.093376477559408,0.10874516620086594,0.07807545816812071,False,False,Human
176.23284403483072,175.473388671875,0.09089416861659098,0.09737512767008369,False,False,Human
47.92864735921224,70.46297200520833,0.08601614200401528,0.020736700273749475,False,False,Human
22.76570765177409,23.612634658813477,0.13188857132691867,0.10789288239700569,False,False,Human
34.25854365030924,39.980674743652344,0.09716848352488364,0.1416714927303221,False,False,Human
29.849781036376953,27.4782772064209,0.25937110829390114,0.06337211142508618,False,False,Human
146.2853546142578,51.457018534342446,0.029127279919936428,0.07835475250062449,False,False,Human
54.19631703694662,68.72396087646484,0.09516542697391013,0.024353772044688245,False,False,Human
25.744600931803387,31.400253931681316,0.2742424796183446,0.08435156846203481,False,False,Human
13.017663399378458,18.16714318593343,0.6185941452923209,0.3374719453397673,False,False,Human
15.769091447194418,8.702777544657389,0.5162153439843267,0.06593984732996672,True,False,Human
13.135228792826334,6.9445732434590655,0.13767692361997408,0.3624661053633433,False,True,Human
61.91529210408529,51.05168533325195,0.13300441081944964,0.16628553465821583,False,False,Human
25.46286900838216,21.194348017374676,0.05478849164084711,0.2406339582447809,False,False,Human
7.075938860575358,4.774235884348552,0.03951093101684375,0.11876047607336256,False,False,Human
8.30288314819336,12.422510464986166,0.5049889749567922,0.07922123285515249,True,True,Human
34.10077794392904,29.055891036987305,0.2056548431355937,0.0017656265058896017,False,False,Human
84.75046030680339,119.87065124511719,0.07066814957164566,0.11874519346539068,False,False,Human
22.946584065755207,14.806553840637207,0.12542179584776061,0.1988771076969716,False,False,Human
21.25689760843913,40.79101308186849,0.0780971768020655,0.052558999919975515,False,False,Human
15.417004585266113,17.76245053609212,0.4004280803410279,0.02802722625580294,False,False,Human
42.01937611897787,27.631324768066406,0.1699113466475569,0.02022710440339199,True,False,Human
41.35148620605469,30.907405853271484,0.144943032432297,0.25230857121015077,True,True,Human
32.07559013366699,39.637290954589844,0.11195176345320648,0.03311961482160732,False,False,Human
21.643470128377277,13.639344215393066,0.22220253393310352,0.1873614385126905,False,False,Human
16.099288940429688,28.331003189086914,0.17892622219346396,0.30474605915406566,False,False,Human
162.18927510579428,169.6043701171875,0.04155019986952024,0.058482027272845405,True,True,Human
94.16987864176433,114.56671396891277,0.045369415625618144,0.09149111306287838,False,False,Human
18.951256434122723,14.767897923787435,0.0988940471322135,0.09260568643142424,False,False,Human
193.2814737955729,198.6846466064453,0.03261508927731091,0.009881661008026144,False,False,Human
35.76663589477539,36.20104726155599,0.0361310432366168,0.14471458139015686,False,False,Human
34.74053700764974,37.049391428629555,0.059004790719652325,0.08829850207956476,False,False,Human
11.821372032165527,13.758769671122232,0.5766555309612078,0.3699248254039697,True,False,Human
35.463809967041016,31.857777913411457,0.5985716873078424,0.2013493585161517,False,False,Human
35.456859588623054,30.25810941060384,0.1524591728727749,0.15232746935762767,False,False,Human
155.04855346679688,173.06668090820312,0.06507703770102001,0.031559637741917335,False,False,Human
19.360177357991535,15.549354235331217,0.1385876494405019,0.265844124953497,False,False,Human
58.10993448893229,15.85372511545817,0.26395542044947934,0.17552609113580023,False,False,Human
33.97511291503906,40.20474497477213,0.12296419065485542,0.4018863055779092,False,False,Human
35.310909271240234,48.354820251464844,0.5258751182226188,0.13723213782547586,True,True,Human
80.93531290690105,134.28125,0.153141436673353,0.01774808992904048,False,False,Human
22.87372080485026,25.43817647298177,0.22755365550781959,0.08605112995872705,False,False,Human
129.817138671875,248.38409932454428,0.029736437050694703,0.007936595361036742,False,False,Human
23.082760492960613,22.74718983968099,0.16550549131203499,0.10499177002112933,True,False,Human
19.236553510030113,15.915038426717123,0.4898178090094212,0.1925480154386667,False,False,Human
61.639975229899086,79.78616333007812,0.09651167798975742,0.04114223789964323,False,False,Human
59.73997370402018,63.352561950683594,0.07284647820149438,0.12844646378489777,False,False,Human
33.2595640818278,8.970881621042887,0.37926779980758935,0.3434386189928456,False,False,Human
42.36162312825521,106.53607940673828,0.19799572518988545,0.05353328641194811,False,False,Human
50.1140022277832,47.3194211324056,0.11912784152084425,0.03588284245075592,False,False,Human
146.8544718424479,124.66595458984375,0.10393199419819787,0.024212062760795027,False,False,Human
131.91747283935547,83.11470540364583,0.05147659681410515,0.071344582938268,True,False,Human
122.13995107014973,108.65845489501953,0.0758299803748745,0.1603711469631976,True,True,Human
34.141167958577476,38.59430440266927,0.09562245275568924,0.09978947627387065,False,False,Human
124.75569915771484,155.54985555013022,0.0298719800927581,0.0674887943370008,False,False,Human
28.066921869913738,50.26909255981445,0.07594248887658529,0.05062647751338211,False,False,Human
69.18927764892578,85.61758168538411,0.0591515419490495,0.08931161991879824,False,False,Human
40.7749277750651,40.11188761393229,0.06910071417896718,0.41144311443480447,False,False,Human
24.893783569335938,17.179325103759766,0.30678063163531427,0.24222078497476382,False,False,Human
11.429048379262289,13.33690071105957,0.32929539650415357,0.08994702323714407,True,False,Human
23.44100570678711,22.96963119506836,0.11839926608578147,0.1849476183245752,False,False,Human
4.003605365753174,14.171683629353842,0.12771369988837186,0.23323478142254828,True,False,Human
149.27869160970053,103.19482167561848,0.09561593922383185,0.08777493188658532,False,False,Human
16.093120574951172,18.765915552775066,0.39255080521709873,0.05379549444117492,False,False,Human
64.09235382080078,66.53273518880208,0.04759370759421781,0.06254853685229295,False,False,Human
17.128816922505695,27.865407307942707,0.21020893966517992,0.23551909767937013,True,True,Human
343.0876770019531,334.9546407063802,0.0845437480033202,0.023561129702382343,False,False,Human
27.541012446085613,28.778363545735676,0.16657131633696837,0.19230698048198405,True,True,Human
9.270638147989908,10.828628222147623,0.1704425693929314,0.18327271819456267,False,False,Human
94.3877944946289,23.216330846150715,0.05947582366589215,0.15433955628052637,True,True,Human
199.74895731608072,240.89273579915366,0.02690560957027952,0.04062583646925326,False,False,Human
20.664351781209316,20.741600672403973,0.11582970539297413,0.10811858937685351,False,False,Human
11.772668838500977,10.787115414937338,0.19653563933622975,0.1201218737797185,False,False,Human
7.321047306060791,11.751328468322754,0.28396097598711756,0.17749339420477314,False,False,Human
59.01093292236328,56.84761047363281,0.10499617307337827,0.1744300715093363,False,False,Human
11.398008982340494,17.08842436472575,0.11677574542766707,0.18610945199547427,False,False,Human
93.11185963948567,96.53287760416667,0.09905776360136047,0.08170478921738845,False,False,Human
40.05208206176758,54.11486689249674,0.1592044448564412,0.043233551550645136,True,True,Human
42.60936037699381,39.55329132080078,0.3286742177529793,0.0715305548901763,False,False,Human
16.99221595128377,18.583340326944988,0.525947200127396,0.19544167496087567,True,True,Human
10.192318280537924,4.504937569300334,0.4164724445217362,0.254664256996975,True,False,Human
11.61068868637085,15.532040278116861,0.36465290536300965,0.3728033609617398,False,False,Human
42.33370463053385,47.44541549682617,0.005762048021969725,0.048486827266986506,False,False,Human
8.74034055074056,21.73173999786377,0.11301827426962802,0.5038860105928709,False,False,Human
25.6936461130778,28.768115997314453,0.0716293679128443,0.18868376090464223,False,False,Human
99.83167775472005,117.18335215250653,0.03163330829723996,0.030958925093530695,False,False,Human
53.1756706237793,50.44366582234701,0.04818412780242706,0.11781867894312867,True,True,Human
102.98756917317708,118.74550882975261,0.08391845647039702,0.07712770160423318,False,False,Human
6.754739920298259,6.910085360209147,0.24806738578672896,0.2545638940972556,False,False,Human
14.030868848164877,22.50453058878581,0.03533772220849619,0.2773596790791592,False,False,Human
23.30201594034831,15.147375106811523,0.19351566924517757,0.3073619605165309,False,False,Human
111.10687255859375,23.80931790669759,0.18190634538801165,0.31444627725414737,False,False,Human
78.7101313273112,80.28869883219402,0.038408186872053954,0.08957819136400552,False,False,Human
21.020836512247723,47.27348709106445,0.18885687106841137,0.19423527670051466,False,False,Human
13.163888613382975,16.208826065063477,0.08932394194543439,0.1917956048380642,False,False,Human
12.126323699951172,16.848497072855633,0.1054388170283908,0.17620463489739874,False,False,Human
27.85453160603841,15.14819081624349,0.2666981353900753,0.08549051874482569,False,False,Human
13.526251157124838,8.923730055491129,0.3668977242998954,0.3191564410501298,True,True,Human
83.37136332194011,84.44801330566406,0.06839553774560253,0.013789145392846168,False,False,Human
9.453345457712809,11.037286122639975,0.4453333074259813,0.24850674918683868,False,False,Human
136.9965057373047,116.79048919677734,0.008387135926608242,0.015713068318426067,False,False,Human
25.00529607137044,57.646600087483726,0.3017474336841851,0.0659227544610178,False,False,Human
70.44709777832031,58.557525634765625,0.09004341217678846,0.12315082492815563,False,False,Human
32.890207290649414,31.800015767415363,0.0874864834525305,0.06811998347759556,False,False,Human
2.2630265951156616,3.8284784158070884,0.26922439009097954,0.36825910839173653,False,False,Human
64.98291905721028,24.8791561126709,0.13719007315810886,0.3018662353650983,False,False,Human
8.640974203745523,13.360140323638916,0.32334562117051996,0.3934703547543299,False,False,Human
68.10438283284505,71.98450978597005,0.050150430472708916,0.08359896111357588,False,False,Human
13.319344202677408,8.483589967091879,0.3622490447828461,0.21621795676102834,False,False,Human
10.445036888122559,6.636432488759358,0.27493038627738775,0.04050429222481395,False,False,Human
11.786011377970377,28.07838312784831,0.19052108097963477,0.1597199317919255,False,False,Human
45.47420120239258,63.079610188802086,0.20415854707592243,0.1244571584049205,False,False,Human
113.88353729248047,126.80242411295573,0.021325842825623127,0.06795853383262797,False,False,Human
10.170369784037272,54.34032440185547,0.10643578496142449,0.09831661883607103,False,False,Human
6.495352109273274,4.594517310460408,0.2378338106414708,0.1513892458739378,False,False,Human
22.843310356140137,13.135707219441732,0.5262835300242696,0.15483028775810811,True,False,Human
44.58729553222656,46.1942392985026,0.1824423831389984,0.04307571430121014,False,False,Human
40.0101375579834,27.75138282775879,0.20312666076175212,0.10581357031152427,False,False,Human
47.965216318766274,53.91228739420573,0.16384139084345728,0.3149796220668585,False,False,Human
5.023712714513143,8.939429442087809,0.3494660480797242,0.1505413280634914,False,False,Human
85.50952911376953,82.35351816813152,0.09622526591376387,0.016184674058289043,False,False,Human
41.868526458740234,62.3748893737793,0.14516900391138893,0.17371583392855705,False,False,Human
23.41164207458496,26.170542399088543,0.07765658373331169,0.16443301958788445,False,False,Human
96.9681905110677,21.60821533203125,0.11095261581269286,0.07106659064599011,False,False,Human
21.600614547729492,33.341477711995445,0.33218557840019525,0.08737110059311906,True,False,Human
43.67694664001465,57.85499572753906,0.2896661965156206,0.07708078283698104,False,False,Human
17.56713104248047,17.525195439656574,0.202356323038919,0.07157665855452383,False,False,Human
14.20698610941569,4.786909182866414,0.35157657654049046,0.4481979496851087,False,False,Human
12.858510971069336,9.540898323059082,0.22079783167368583,0.19308058197712333,False,False,Human
13.263182004292807,8.30083735783895,0.25966756744803793,0.17205865595438707,False,False,Human
75.89688364664714,92.76333618164062,0.012680614754196348,0.09025897890433889,False,False,Human
142.42848205566406,169.11673482259116,0.0742413890970638,0.07614092761348126,False,False,Human
11.04439926147461,28.646543502807617,0.17883513982353044,0.2833050103391957,False,False,Human
11.917231877644857,10.469735145568848,0.14425509077964807,0.21876156730236512,False,False,Human
41.68171819051107,34.93648592631022,0.04953559761340852,0.1163747632136367,False,False,Human
40.77689107259115,20.811196009318035,0.08005100984964676,0.027333597002035522,False,False,Human
19.086161295572918,20.52926254272461,0.0860140707444587,0.12909359893967903,False,False,Human
25.398964564005535,28.56918780008952,0.09501505620850739,0.07886275162473771,False,False,Human
97.59186045328777,93.67504119873047,0.023253651601033886,0.025384391638743186,False,False,Human
72.67385355631511,143.50254821777344,0.2324262606344725,0.08848145851323536,True,True,Human
83.10567220052083,82.79922739664714,0.028317797135131603,0.20525062016794673,True,True,Human
6.568576018015544,40.525474548339844,0.24523641954396322,0.09467846573135827,True,False,Human
41.93670399983724,53.07368469238281,0.02981438963237905,0.03234870701873516,False,False,Human
211.8740488688151,252.81673685709634,0.12133550254874888,0.04222251857172276,False,False,Human
5.670282284418742,8.973454316457113,0.3441828017287768,0.26474023124275187,False,False,Human
33.72868283589681,23.28183110555013,0.31601961071373563,0.2159755443512957,False,False,Human
47.37610626220703,60.819034576416016,0.10435597558263719,0.035388471487235756,False,False,Human
31.51130485534668,31.572513580322266,0.06826319328567448,0.16744992819143448,False,False,Human
14.962347984313965,19.770893732706707,0.1680682118839637,0.322972148021727,False,False,Human
9.292391339937845,21.802743911743164,0.8642443288439633,0.026780433231458234,False,False,Human
27.05431874593099,32.21451314290365,0.24175116209672246,0.18163294969182806,False,False,Human
6.671723524729411,11.963640213012695,0.3498594834388843,0.15394608293942508,False,False,Human
27.350130081176758,29.43648401896159,0.21298747399816895,0.047049443260512025,False,False,Human
44.03742599487305,50.38236872355143,0.09369714011266486,0.05123077889908588,False,False,Human
8.907926877339682,11.169079462687174,0.3785832950632456,0.3397938665303594,True,True,Human
76.98733901977539,21.603003819783527,0.21017291651805878,0.5451758739848559,True,False,Human
13.984522819519043,15.293986956278482,0.22540960734680218,0.3254889827413578,False,False,Human
54.184698740641274,87.52828470865886,0.053149439016539686,0.030380035120415122,False,True,Human
19.043590545654297,28.014575322469074,0.029211332466735962,0.05834898524138612,False,False,Human
94.2170918782552,132.39610544840494,0.05710112927753086,0.09760386135116723,False,False,Human
82.27667490641277,64.78221766153972,0.023037730427694067,0.05661940321652215,False,False,Human
38.0771115620931,30.699300130208332,0.0633664168915598,0.0756610161788816,False,False,Human
27.851048787434895,37.37047513326009,0.14548338086289547,0.14184312687053213,False,False,Human
158.30372619628906,161.56275431315103,0.10135904671305054,0.13459046865049246,False,False,Human
41.78531138102213,17.92320950826009,0.1189564129968329,0.2606193541402665,True,True,Human
21.463818232218426,22.801838556925457,0.23508353937165952,0.06053720614922499,False,False,Human
20.63872528076172,16.256845156351726,0.10397546809076928,0.1374122857289937,False,False,Human
60.434698740641274,45.09526570638021,0.05218225910598539,0.040780147430695496,False,False,Human
4.387618859608968,3.769321401913961,0.10253285568608267,0.7005724706413403,True,True,Human
58.846876780192055,58.873085021972656,0.06632673619452403,0.03723666543087606,False,False,Human
90.89542388916016,96.05189005533855,0.060112614285511866,0.07962072141117957,True,True,Human
56.41953659057617,86.33895619710286,0.17625331804925695,0.17480847344839565,False,False,Human
19.027595202128094,17.101856867472332,0.24403031493119653,0.10637437894684443,False,False,Human
34.88764190673828,31.873008092244465,0.1420759058349885,0.0845820922250623,False,False,Human
14.516989390055338,18.94667625427246,0.2972181373330206,0.3909997992649804,True,False,Human
157.37545776367188,115.10247294108073,0.08841363707083473,0.08466632678401784,False,False,Human
45.6086680094401,58.20094426472982,0.10015173437501466,0.07181381862983396,False,False,Human
862.1837361653646,867.3710123697916,0.027792554819355844,0.027955974390122554,False,False,Human
95.75078837076823,60.05187225341797,0.011982772204059342,0.14468419035313684,False,False,Human
29.089253107706707,21.478830337524414,0.23973203231369605,0.25064854511610346,False,False,Human
154.24959818522134,142.47345987955728,0.06489771371795733,0.012400353560068493,False,False,Human
19.196544647216797,13.853381474812826,0.1587745763640113,0.100552376390637,False,False,Human
16.625949541727703,15.097573598225912,0.15338596096042387,0.14544156606776956,False,False,Human
11.18369992574056,6.052785476048787,0.175669350176376,0.3448620126622966,False,False,Human
44.64640553792318,44.77215067545573,0.09515738633838217,0.1280636836842968,False,False,Human
8.560381094614664,13.3309694925944,0.6659209779387807,0.2730091217145615,True,False,Human
10.271270116170248,11.21858549118042,0.03832196622284888,0.9040557270017681,False,False,Human
27.613292058308918,45.76584498087565,0.26380337555085065,0.11622443749369628,False,True,Human
4.960963090260823,10.30406109491984,0.5047654042354256,0.3130967867538324,False,False,Human
10.98208999633789,6.4387461344401045,0.29592114039437617,0.4554581859384452,False,False,Human
16.010655403137207,12.861994425455729,0.309629448878382,0.36180937661930346,False,False,Human
78.69852193196614,77.15897115071614,0.09763632245335391,0.07519850798621024,False,False,Human
24.409395217895508,44.41684214274088,0.17986789482097562,0.16010265639904597,True,True,Human
32.993109385172524,25.099917729695637,0.20755287329529254,0.021181153356907186,False,False,Human
16.274134318033855,11.017292976379395,0.2776605304415893,0.15276531911607408,False,False,Human
84.98240915934245,87.96524810791016,0.04087864982169052,0.044761912764781656,False,False,Human
51.66665267944336,57.31292470296224,0.09572854683973343,0.06453890880815215,False,False,Human
748.1195678710938,30.725847880045574,0.08470149122661591,0.11231614986687914,False,False,Human
37.9425417582194,47.76298395792643,0.10470762363396524,0.05473515808798173,True,True,Human
46.01663335164388,66.13048299153645,0.07014219963759868,0.17743242021398856,False,False,Human
5.658671538035075,3.438957373301188,0.20787884469652274,0.4927906991478584,False,False,Human
50.09649531046549,19.275410334269207,0.049619249293669315,0.08188513267531214,True,False,Human
14.17218812306722,6.883553822835286,0.12286291679639239,0.21712263855432415,False,False,Human
13.077313423156738,9.652013778686523,0.25881222346765015,0.07305465445672057,True,False,Human
22.128938674926758,31.400058110555012,0.1518546966197577,0.06769133579921066,False,False,Human
34.17362403869629,20.122420946757,0.11441534463029138,0.275376212010013,False,False,Human
13.638472239176432,29.700537999471027,0.12129728971448782,0.09896196566489095,True,False,Human
192.68523661295572,177.85188802083334,0.04860138817695704,0.084821079932368,True,True,Human
28.59290377298991,21.40110460917155,0.22282650217538974,0.08069834548606042,True,False,Human
43.04064051310221,50.77172597249349,0.08220544432804142,0.08975665795319439,False,False,Human
17.812007268269856,26.104639689127605,0.3903749874087077,0.32236633469980364,True,True,Human
12.466941197713217,20.092857996622723,0.16628150718379042,0.1301292629456991,False,False,Human
14.461504618326822,7.86388365427653,0.17898698537586916,0.2468624465873076,False,False,Human
11.655537605285645,9.730650901794434,0.13206448105046964,0.27125487653278707,False,False,Human
10.576951821645102,17.87137285868327,0.23730176967817646,0.2033725070507407,False,False,Human
24.318675994873047,35.70816421508789,0.10005599193919693,0.03329188149001645,False,False,Human
19.560414632161457,20.681880950927734,0.12410380366857131,0.16365636581225151,False,False,Human
15.87527052561442,16.06985346476237,0.11735335459707566,0.12404340775489658,False,False,Human
8.44850206375122,11.921866416931152,0.20341089662777584,0.02606168818167723,False,False,Human
66.2196044921875,58.35786437988281,0.6520544393452621,0.2086962532088074,False,False,Human
10.593863169352213,9.329064846038818,0.14456433670082022,0.16472006719390256,False,False,Human
3.748614231745402,11.648350556691488,0.1542563630018241,0.558340806836194,False,False,Human
68.03918965657552,66.8899777730306,0.04900956688639513,0.04542519494311806,False,False,Human
54.04240417480469,64.03757222493489,0.06522204036917122,0.058021074841972935,False,False,Human
68.1354242960612,59.655006408691406,0.2691539815592393,0.16861666342112858,False,False,Human
35.98868052164713,49.738213857014976,0.07418406850655354,0.048228522405353205,False,False,Human
72.32232666015625,45.96955490112305,0.12241652391519965,0.0560597970291627,False,False,Human
7.954068183898926,7.616995970408122,0.192737590815005,0.2948109354658479,False,False,Human
16.4157772064209,17.557414372762043,0.11232391780980532,0.10892114660904417,False,False,Human
31.51982307434082,20.537726084391277,0.10495190022442746,0.06487340549439054,False,False,Human
20.959357579549152,32.61593691507975,0.19178120963327666,0.1094787901797088,False,False,Human
225.87229919433594,196.1496378580729,0.04470555200195398,0.011619227532930081,False,False,Human
