H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
35.2941780090332,29.193510055541992,0.02234885416328201,0.07467630763573108,False,False,Human
38.579325358072914,87.17242685953777,0.25863246991863575,0.02436158021726925,False,False,Human
13.177906036376953,10.782648404439291,0.09914634317334459,0.0478781021239773,True,False,Human
30.604838689168293,54.858908335367836,0.09161003334304406,0.019367803554032486,False,False,Human
21.123632431030277,21.235449473063152,0.046005569038725616,0.15035549012419247,False,False,Human
21.920693079630535,41.77355829874674,0.09235773037303684,0.14243640112130004,False,False,Human
28.194788614908855,25.982837041219074,0.18283360128242135,0.12759189883185348,False,False,Human
99.6060078938802,88.74672190348308,0.1099893626823751,0.1577595098051273,False,False,Human
86.20609029134114,63.79190572102865,0.13649650738550057,0.05325032119627112,True,True,Human
34.8772881825765,70.25601069132487,0.20502140205756694,0.527345974755851,False,False,Human
69.78405125935872,80.30032094319661,0.11562184847145777,0.13326481690087583,False,False,Human
139.78477223714194,182.95064290364584,0.08997042698363317,0.03464723801061421,False,False,Human
13.227526664733887,13.277938524881998,0.3217319549411446,0.20221083470299614,False,False,Human
24.80585543314616,33.37265205383301,0.08112024189632719,0.15262498420158022,False,False,Human
11.063625971476236,6.779963254928589,0.1741519703409521,0.7047019737536436,True,False,Human
5.433218320210774,12.285884857177734,0.520938127580805,0.3992464855816381,True,False,Human
4.647236903508504,5.6842968463897705,0.17907617170356893,0.49779096467916706,False,False,Human
26.51545747121175,32.27331225077311,0.6622198648781147,0.05229391422358425,False,False,Human
43.34772237141927,50.0938720703125,0.19281228684782536,0.16630142977108794,False,False,Human
12.76633326212565,17.06294822692871,0.3106505249721832,0.6818323997900194,False,False,Human
29.89893404642741,54.700130462646484,0.02702217230396957,0.08986066703387358,False,False,Human
74.39569854736328,97.18742370605469,0.1053981156955174,0.0632978552328508,False,False,Human
11.014479955037435,9.989134152730307,0.08393993173857713,0.24712275971723324,False,False,Human
33.59741401672363,31.95043182373047,0.08340440129974158,0.20606429667805035,False,False,Human
58.50489044189453,74.10131327311198,0.06551842509210044,0.08270102521542635,False,False,Human
7.268059730529785,20.49529266357422,0.03660165298957875,0.1799268717997099,True,False,Human
58.49937184651693,63.63830057779948,0.06995374114194361,0.1608127379488278,False,False,Human
35.38654390970866,26.224201838175457,0.142488805424532,0.05856182049352404,False,False,Human
92.41834513346355,62.67413075764974,0.008638142879272146,0.012074802515529314,False,False,Human
45.54338455200195,54.025533040364586,0.1187046134877866,0.16556355294935332,True,True,Human
31.430728276570637,30.962788899739582,0.26591535446075665,0.28735533978065353,True,False,Human
37.35134633382162,54.199232737223305,0.19145977032599826,0.05951925111578894,False,False,Human
16.540717442830402,18.17774391174316,0.2526734177116986,0.1733929249130735,False,False,Human
18.73033396402995,19.43037223815918,0.08387649468150148,0.32485281189287135,False,False,Human
10.362512906392416,11.913822174072266,0.04287200678816036,0.16887335609645387,False,False,Human
16.432440757751465,9.37868070602417,0.07667889215660992,0.25183293948163665,False,False,Human
20.026159922281902,19.013238271077473,0.17544082839056796,0.02855459518849289,False,False,Human
131.65828959147134,159.8067423502604,0.05249989104250026,0.040034149057011546,False,False,Human
36.961731592814125,10.964627265930176,0.5054564295346812,0.22135323867810958,True,False,Human
32.778032302856445,19.927927017211914,0.1199860008365152,0.14643752573892344,True,True,Human
16.828336079915363,18.34384028116862,0.17607892779332726,0.07015936201935553,False,False,Human
8.852064927419027,7.6726274490356445,0.4119519572935196,0.4442709318973635,True,True,Human
22.85110092163086,24.58436648050944,0.17239700813652728,0.04874820798395045,True,True,Human
87.18361155192058,116.37609608968098,0.0890487784861017,0.05003245431160705,False,False,Human
9.622500896453857,20.384006182352703,0.5595865850915969,0.46637184491662337,True,True,Human
18.18164920806885,17.269903818766277,0.28455592738187,0.24648425414488118,False,False,Human
14.576795895894369,17.786867141723633,0.464979961281259,0.05901131656737312,False,False,Human
24.132801691691082,28.167290369669598,0.14889369736559202,0.16079381737089132,False,False,Human
27.80732758839925,45.979050954182945,0.6926242776747846,0.0909086092153977,False,True,Human
312.0127461751302,394.198486328125,0.11998106509416467,0.231846236098053,False,False,Human
7.8349026044209795,8.438893477121988,0.28353422113100696,0.46053842806189516,False,False,Human
88.04437001546223,137.78851318359375,0.08720880727187287,0.06662938502193763,False,False,Human
59.07297134399414,40.32260386149088,0.08940931688831086,0.14960748344280952,True,False,Human
181.29613240559897,144.33668009440103,0.07560548180029111,0.02008947147943856,False,False,Human
11.863040129343668,7.546063264211019,0.46605448012014916,0.34717774370821747,False,False,Human
8.896687030792236,8.211248874664307,0.5822661847183929,0.11712485566258915,True,False,Human
24.117537180582683,25.731957753499348,0.10445741409123696,0.05049360202178853,False,False,Human
61.63328425089518,69.55765024820964,0.10135019633786077,0.09054704625454989,False,False,Human
5.787537892659505,11.852999051411947,0.1160734461478526,0.12744268457164873,False,False,Human
42.46893437703451,63.88119888305664,0.23754370328154187,0.026595635462795097,False,False,Human
36.31190490722656,51.501870473225914,0.016241183369015415,0.035627191808860884,False,False,Human
73.90658569335938,81.85225677490234,0.1100795805724559,0.006557554712632357,False,False,Human
16.025466283162434,8.141032536824545,0.3959899395583991,0.1541756462075199,False,False,Human
13.333043416341146,8.368409633636475,0.045301687581249805,0.13791818444523574,False,False,Human
38.72916793823242,49.08970260620117,0.06900758285153502,0.038126505629643155,False,False,Human
18.415029843648274,21.239201227823894,0.15556665226364794,0.08811196755309157,False,False,Human
356.7721252441406,31.47589174906413,0.05347664506099916,0.2366802231634053,False,False,Human
397.05100504557294,429.60633341471356,0.0818367221308741,0.01210318416706694,False,False,Human
291.92003377278644,308.0322672526042,0.09080916862632402,0.06917441498370418,False,False,Human
33.23960876464844,58.346435546875,0.1840581485465825,0.21513158863231296,False,False,Human
86.82273610432942,80.41614023844402,0.1722211545106929,0.04194417176345725,False,False,Human
59.085706075032554,90.36643727620442,0.11702295981545517,0.1584567553854563,False,False,Human
120.71397399902344,73.83204142252605,0.08399400339978248,0.09583960010447819,False,False,Human
15.113759358723959,31.291696548461914,0.15253938447454626,0.4291304389598608,False,False,Human
62.30006790161133,54.48138173421224,0.1456312184188365,0.013682770214829141,False,False,Human
5.484028418858846,10.804754575093588,0.4605465213748994,0.17639560626573852,True,False,Human
46.73935063680013,45.09956359863281,0.12095349199428829,0.05315758986415815,False,False,Human
123.28506978352864,73.65449778238933,0.10526845019521473,0.09450057116101486,False,False,Human
33.28457768758138,18.58107916514079,0.07175168402366817,0.22260360033100177,False,False,Human
52.72936884562174,24.87928835550944,0.15898648096009835,0.07986541141121323,False,False,Human
47.265089670817055,44.25580088297526,0.12416113950809737,0.13285132794815638,True,True,Human
69.59386189778645,87.15157826741536,0.2512455128219809,0.16992050073055076,False,False,Human
19.927875518798828,31.042987187703446,0.2756758236700925,0.18557248844328056,False,False,Human
52.68194325764974,35.15187327067057,0.16080119749342836,0.022414165750694697,False,False,Human
11.573487281799316,14.413226127624512,0.4313956936060618,0.2274374235885492,False,False,Human
33.67159525553385,43.18969980875651,0.054192366063538146,0.12199964104814869,False,False,Human
38.38536516825358,38.96160062154134,0.21447823259187754,0.20768493230217877,False,False,Human
11.006966272989908,8.842096010843912,0.17237656792466133,0.09684429449049936,True,False,Human
38.531734466552734,45.011914571126304,0.03525552256402665,0.15767848999648942,False,False,Human
6.186792214711507,8.766966819763184,0.2342409004355622,0.09931159149057771,False,False,Human
30.04160435994466,27.31148910522461,0.07336138247547591,0.1478389655726651,False,False,Human
94.61492919921875,107.64836883544922,0.09584340379603248,0.02229139387146274,False,False,Human
27.825233459472656,24.697864532470703,0.12466260876163188,0.176395699962419,False,False,Human
75.88176727294922,101.40165456136067,0.07273124247721534,0.020637178566812117,False,False,Human
66.29839833577473,66.29895782470703,0.012995366704615152,0.014525174058698274,False,False,Human
7.701383670171102,5.753962516784668,0.44590275750630465,0.061186310067072265,True,False,Human
36.35764948527018,43.97719192504883,0.0437921166821481,0.044055037692704344,False,False,Human
19.046481768290203,18.232112248738606,0.2845539715902895,0.06668460293351806,True,True,Human
14.732343037923178,22.486689885457356,0.0952887321081375,0.2627844096081803,False,False,Human
5.735434691111247,10.498629252115885,0.596763160734224,0.11794546674931272,False,False,Human
87.69945017496745,98.40309143066406,0.084633591015528,0.1136930603923896,False,False,Human
58.18785858154297,73.72698465983073,0.11957528530681222,0.03246938498148947,False,False,Human
133.92159525553384,426.37035115559894,0.06617481662261758,0.022545850972693154,False,False,Human
105.1529032389323,122.63355255126953,0.03746175147938507,0.042732822687586346,False,False,Human
153.85968526204428,208.65389506022134,0.08136058619137485,0.01865212678490193,False,False,Human
89.39206441243489,57.67997614542643,0.15790852523246662,0.17858153530325993,False,False,Human
106.78538258870442,106.03798166910808,0.03159258955156976,0.08884666497073476,False,False,Human
83.45699818929036,100.9799067179362,0.04581090327236709,0.05951222717005043,False,False,Human
27.034660975138348,17.993082364400227,0.1723553562397986,0.13164886788113164,True,False,Human
19.720290501912434,28.45753542582194,0.02433854721396503,0.049092296435010806,False,False,Human
24.848382631937664,27.756140391031902,0.36827678795270785,0.33737121886014776,True,True,Human
4.696963548660278,6.495831489562988,0.4552336426042326,0.019402352752060155,False,False,Human
33.39606602986654,28.612586339314777,0.2702224977204419,0.09080014079923333,False,False,Human
24.26235071818034,32.109429677327476,0.06537373788113793,0.06895128487271575,False,False,Human
9.507787386576334,2.8969714641571045,0.3519635649572751,0.14114484404416952,True,False,Human
24.234392801920574,25.694142023722332,0.2639465804420446,0.14474884934632526,False,False,Human
41.14566230773926,47.39242299397787,0.34397219941385376,0.0968854610862923,False,False,Human
24.886953353881836,30.06884256998698,0.20421693516014114,0.20904225314022115,False,False,Human
5.069703102111816,6.1145375569661455,0.305230597267202,0.30243871802147004,True,False,Human
29.130810419718426,26.562644322713215,0.18377166813890627,0.061991683340809844,False,False,Human
20.808982213338215,33.85128529866537,0.13307033223384646,0.18409379132520107,False,False,Human
41.62939707438151,51.75208536783854,0.11422702587306122,0.03623699822894228,False,False,Human
6.127203146616618,9.896148363749186,0.2147440579414788,0.052708523219729395,True,False,Human
22.24771277109782,19.202460924784344,0.24734256895908677,0.2833648753577914,False,False,Human
32.438032150268555,38.57280349731445,0.059206478673314904,0.044642952900012696,False,False,Human
90.02843983968098,80.62816619873047,0.03394493949108381,0.14674924578537818,False,False,Human
97.95470937093098,161.7864786783854,0.1086414311016509,0.08882586225666947,False,False,Human
15.646601676940918,19.534756342569988,0.48997409014725773,0.1750419477664549,False,False,Human
25.056381225585938,36.09390385945638,0.1741755398489277,0.21095285977809783,False,False,Human
56.62211990356445,67.19781239827473,0.094707890237138,0.19869540573406813,False,False,Human
38.628119150797524,55.12375259399414,0.1484521029754275,0.14775263922755644,False,False,Human
6.636196772257487,2.8125744660695395,0.39832434633629804,0.21694037065210545,True,True,Human
10.265771071116129,8.932805697123209,0.49997260902278906,0.06365897007512888,False,False,Human
24.619263966878254,28.647798538208008,0.04562702525139267,0.15307176268820116,False,False,Human
15.372130393981934,11.759674072265625,0.10572602828064367,0.5168635414134293,False,False,Human
12.131117820739746,11.952378273010254,0.08898738272127574,0.6457885986298829,True,False,Human
49.24688975016276,44.031317392985024,0.14136371012677607,0.11752190027612608,False,False,Human
80.27381134033203,87.70280202229817,0.22669880560014954,0.0375285710819098,False,False,Human
9.969719568888346,10.328592936197916,0.22013937300583028,0.25959175972861076,True,False,Human
18.019919713338215,21.442846298217773,0.13619983833285196,0.06868610561554606,False,False,Human
25.918927510579426,25.501822153727215,0.4396649995066597,0.06953503328061365,False,False,Human
15.966322263081869,21.922291437784832,0.15264461351330666,0.09950229516972789,False,False,Human
32.943277994791664,50.45981216430664,0.05626909926302334,0.012335123358171014,False,False,Human
16.00143559773763,14.515036582946777,0.07095021384396673,0.0914147412784189,False,False,Human
29.397318522135418,23.1104793548584,0.1426369028679618,0.17190672174719482,False,False,Human
22.876267115275066,24.427449544270832,0.111719242972768,0.12453670739986177,False,False,Human
23.895445505777996,25.469531377156574,0.1596073517679922,0.04333749172780928,False,False,Human
206.57513427734375,226.16553751627603,0.05094029542316983,0.0629466281588587,False,False,Human
120.93553924560547,146.6777089436849,0.055562047639981495,0.15256175498719235,False,False,Human
26.901172002156574,42.788092295328774,0.1958918693617731,0.15675048520946536,False,False,Human
42.42429860432943,33.39344914754232,0.021033261321637013,0.13191230305543433,False,False,Human
74.73398335774739,81.06109110514323,0.029943019120842823,0.03382267146037664,False,False,Human
157.29182942708334,166.78739420572916,0.07054190330022012,0.11440616059051632,False,False,Human
26.302256902058918,39.474735260009766,0.17003827992250828,0.3132170356496959,True,True,Human
15.161880493164062,16.869853337605793,0.3665864642773632,0.3225350669468233,False,False,Human
4.416707356770833,7.6999772389729815,0.32771309480977096,0.6338026910956478,False,False,Human
83.16057840983073,65.86830139160156,0.05442401453848314,0.021333588501717796,False,False,Human
26.532094319661457,48.728589375813804,0.02595539371545315,0.08013254019272768,False,False,Human
15.407522519429525,16.042812983194988,0.14846704370302674,0.3324198312165931,False,False,Human
24.720255533854168,56.974196116129555,0.06919661523525282,0.06582527160726205,False,False,Human
18.361339569091797,25.404612223307293,0.11925178240121082,0.10636635814350633,False,False,Human
9.6485226949056,5.379810174306233,0.17713947147390394,0.32322743442070806,False,True,Human
38.32241249084473,34.140021006266274,0.2717015394284766,0.15284237139892118,False,False,Human
19.17389742533366,31.179052352905273,0.021843454400059168,0.1120256476873644,True,True,Human
34.161495208740234,40.78692754109701,0.0838516248697817,0.18149577476204823,False,False,Human
93.71769205729167,99.25487518310547,0.06589412968210454,0.038129959050079994,False,False,Human
11.060012817382812,3.7001031239827475,0.233795442611338,0.5652321179348341,True,False,Human
67.26464716593425,92.47580210367839,0.08520791506037864,0.09155034934092805,False,False,Human
51.37088394165039,11.349177360534668,0.16269597555724385,0.12509176419114648,False,False,Human
42.21488825480143,65.46070988972981,0.14858575926015943,0.12978824687060678,False,False,Human
35.556070963541664,38.803260803222656,0.4340585735676624,0.12731423609957812,True,False,Human
96.9959208170573,136.78702036539713,0.06917009916685421,0.13859051355199956,False,False,Human
20.538463592529297,26.466850916544598,0.16439113275368494,0.11062981561420078,False,False,Human
65.09887568155925,69.24637349446614,0.10590332999965539,0.031106899630486462,False,False,Human
17.037418047587078,15.932079315185547,0.28391164714771355,0.09659341504964492,False,False,Human
22.295838673909504,14.959044138590494,0.45000308646357934,0.127211320582127,False,False,Human
122.77650705973308,154.67498270670572,0.020458063058959627,0.009663768111649106,False,False,Human
20.87282371520996,23.925758997599285,0.19182343037150346,0.040112251741045525,False,False,Human
25.803770065307617,34.59764798482259,0.11886429034746122,0.17846780414082444,False,False,Human
35.809210459391274,37.70527585347494,0.19892083577048517,0.15962400356757983,False,False,Human
54.294726053873696,26.34561284383138,0.15286019141007856,0.3274740477698046,True,False,Human
16.67920716603597,11.00529956817627,0.312266442240783,0.12686162442083712,False,False,Human
64.63472239176433,36.29648462931315,0.16181944454220382,0.046827213022325995,False,False,Human
40.844529469807945,46.99796676635742,0.21878711258378414,0.1230191614620753,False,False,Human
15.969331423441568,18.618664741516113,0.2671143618542901,0.1718892435469867,True,False,Human
30.917402267456055,42.539938608805336,0.03113163809314838,0.14109695847110287,False,False,Human
23.164610544840496,21.22808901468913,0.22029054371223594,0.1303317331852695,False,False,Human
322.29212443033856,342.67087809244794,0.03270728054153088,0.014345172457427875,False,False,Human
12.283660570780436,15.815027554829916,0.23519941829665197,0.11102625437567376,False,False,Human
13.763084729512533,23.929383595784504,0.024107531219386674,0.2312083486412092,False,False,Human
13.226041158040365,14.035146395365397,0.1101315911184326,0.1514180142909326,False,False,Human
19.444090525309246,15.501756032307943,0.12411566948424828,0.28621558027645194,False,False,Human
10.013039588928223,9.323782126108805,0.11871970521216649,0.3490436510339293,True,False,Human
41.25594965616862,49.50084686279297,0.08040670664617844,0.06099818467257155,False,False,Human
103.70300547281902,147.12109375,0.06374196551337638,0.05054727336413705,False,False,Human
9.55169423421224,18.49822235107422,0.290762293008323,0.047927450954359976,False,False,Human
76.70385487874348,88.64413452148438,0.07874397485088334,0.13702995822039435,False,False,Human
19.361948649088543,11.664642492930094,0.6176011357855347,0.38499192729326404,True,True,Human
9.681276639302572,10.703750292460123,0.09573098763140275,0.35679337565217273,True,False,Human
36.81079355875651,50.32059224446615,0.06923922547988806,0.3617301216539421,False,False,Human
23.09956932067871,24.891908009847004,0.36373710854071994,0.13387239406695423,True,True,Human
39.674507776896164,43.527886708577476,0.1754512212895161,0.009085489296199211,False,False,Human
29.332656224568684,33.03196779886881,0.0842926793909786,0.11377734164952563,False,False,Human
12.987781524658203,7.402778148651123,0.3906014494928569,0.2158659797887297,True,True,Human
70.81394958496094,46.233140309651695,0.0658138008031217,0.12467295748873718,True,True,Human
136.17245737711588,118.85614013671875,0.07840765301799985,0.048949833807653095,False,False,Human
40.058773040771484,65.39591217041016,0.0863732057974923,0.33301855756622367,True,True,Human
31.70977783203125,23.94889259338379,0.035317624876153475,0.13528518525930092,False,False,Human
143.37589518229166,193.99859619140625,0.04043264845324049,0.0272668135091098,False,False,Human
34.30182393391927,49.577049255371094,0.05455247931798688,0.19483171810795197,False,False,Human
97.22271728515625,100.81287638346352,0.0604132741475555,0.05118046063160849,False,False,Human
22.7147954305013,25.533402760823567,0.20238797405569214,0.13795846727344283,False,False,Human
209.61695353190103,192.70722452799478,0.07064625954750567,0.08493195238958592,False,False,Human
15.504888852437338,17.538590749104817,0.4894866336621275,0.1937957939904075,True,True,Human
7.95560359954834,10.827272415161133,0.5170825327006612,0.3209836591362259,True,True,Human
17.025367736816406,19.844818751017254,0.12554617690948264,0.07445423895159659,False,False,Human
88.4736328125,106.1100591023763,0.09991009786740437,0.14515565073996853,False,False,Human
71.82447560628255,89.19563293457031,0.18274001630624645,0.034693379107411985,False,False,Human
23.803722381591797,29.52193768819173,0.13361801378354363,0.046307815586362766,False,False,Human
79.32850138346355,89.5162836710612,0.08432186861217336,0.186621654355663,False,False,Human
46.179683685302734,56.7964719136556,0.14562395628184344,0.07233322792524872,False,False,Human
18.920113881429035,31.611705144246418,0.09481153901294771,0.5298801832969159,True,True,Human
91.7858378092448,119.56283569335938,0.021929388022552572,0.04369805399108395,False,False,Human
11.104214668273926,10.56177043914795,0.31261817430975614,0.06782974101804286,False,False,Human
14.970581690470377,20.270676612854004,0.3303394031517094,0.22516134036361632,False,False,Human
37.16470146179199,40.0145263671875,0.17323665053228807,0.04044998314843991,False,False,Human
49.509894053141274,58.710304260253906,0.014902499230246535,0.07174626364646115,False,False,Human
37.486148834228516,42.4877077738444,0.05278993778723698,0.016751628649060477,False,False,Human
63.078619639078774,82.01750946044922,0.0910903918446137,0.07141420222761617,False,False,Human
13.09183120727539,14.37360699971517,0.06346414776954097,0.1637698518539311,False,False,Human
45.68658447265625,46.00072733561198,0.07474589061204691,0.23386845999297476,False,False,Human
77.68426767985027,89.4652811686198,0.05921780107857552,0.0478537726046517,False,False,Human
12.975313186645508,9.504220008850098,0.08955361083119538,0.13575919283856952,False,False,Human
20.874073664347332,94.08853912353516,0.11921951725270159,0.06905921513119388,False,False,Human
51.364339192708336,75.6983528137207,0.14945112844556357,0.1712045552062942,True,True,Human
75.82943216959636,78.63022104899089,0.05399868020429849,0.06133663551013707,False,False,Human
26.640017827351887,48.323614756266274,0.2486498481690582,0.37702009467024294,False,False,Human
44.10556411743164,55.75358454386393,0.025927522553611776,0.12020656390986978,False,False,Human
167.9111785888672,259.9186299641927,0.08426584209391949,0.0823792926210575,False,False,Human
91.28307342529297,101.25753275553386,0.01535502293027888,0.047105045413173716,False,False,Human
68.67957305908203,71.26097869873047,0.11648031565777281,0.02696626087527416,True,True,Human
19.397252400716145,18.15471649169922,0.15526000095766823,0.13108661939380864,False,False,Human
82.3732198079427,80.11410522460938,0.040485584072325415,0.12175461708704163,False,False,Human
5.598904848098755,22.63353220621745,0.3333102109227766,0.3413962156549027,False,False,Human
95.16139475504558,21.297903060913086,0.0831174261369382,0.24707681205275753,False,False,Human
9.17858107884725,14.719064394632975,0.25452779800156955,0.2878657128705659,False,False,Human
29.03796895345052,39.05658467610677,0.2212306471012898,0.07093522435934203,True,True,Human
29.92347017923991,64.92631022135417,0.08873266337182133,0.19633907883695623,False,False,Human
13.707377751668295,16.861923535664875,0.26479021855873836,0.14087480784093032,False,False,Human
36.988224029541016,33.76732190450033,0.13378220838579533,0.13875471074283924,False,False,Human
239.36409505208334,304.54583740234375,0.03415721053518831,0.02661194778174809,False,False,Human
18.59884262084961,17.355167388916016,0.19319019357040143,0.2649551427706323,False,False,Human
7.312351544698079,9.84641170501709,0.1698813344692773,0.12421784003061039,False,False,Human
165.2433827718099,186.93982442220053,0.03747448269819359,0.04525731695755871,False,False,Human
21.236038208007812,23.185723622639973,0.07762793646720266,0.06591326547065338,True,True,Human
85.46707153320312,37.18474833170573,0.1894713781662984,0.13804020790560048,False,False,Human
14.951463381449381,18.974575678507488,0.18366422012467373,0.23513570117660784,False,False,Human
18.263612747192383,26.925930658976238,0.17103770462765244,0.02273354534435232,False,False,Human
12.733020464579264,8.81962776184082,0.08735434246174914,0.15811984315910682,False,False,Human
24.889014561971027,19.918245951334637,0.1476584142329334,0.16261546997322707,False,False,Human
12.142653465270996,11.704073905944824,0.36190176871132146,0.251738105315022,False,False,Human
21.724998474121094,12.908097902933756,0.11701755313464804,0.06319322285755286,False,False,Human
10.931739648183187,5.819859504699707,0.49218943105267554,0.2903265975910262,False,True,Human
12.918396790822348,13.148992856343588,0.5164491925178069,0.2159400335175329,False,False,Human
16.75308895111084,14.78432528177897,0.1757344054250224,0.24501686600617492,False,False,Human
18.651117006937664,17.23287550608317,0.1504924015487806,0.1014044187740015,False,False,Human
399.9694112141927,400.44151814778644,0.06641158683485196,0.11965473215370752,False,False,Human
21.134565353393555,26.207032521565754,0.10179067925428695,0.1274942880580835,False,False,Human
34.74700164794922,33.77175649007162,0.06372883719605586,0.05569269371229943,False,False,Human
10.634941895802816,5.585159699122111,0.45683645959386693,0.4252623518003402,False,False,Human
12.822284062703451,13.378301620483398,0.1169564721845848,0.11751016203763955,False,False,Human
37.77035331726074,26.853439331054688,0.48425891961520773,0.34199950408022606,False,False,Human
90.9014155069987,97.52365112304688,0.03958779551034844,0.06996713318218485,False,False,Human
24.678316116333008,25.66548029581706,0.08487902063145322,0.08891179990035128,False,False,Human
12.612386703491211,15.1040252049764,0.1736665669659369,0.08552045304538565,False,False,Human
8.10859489440918,9.9353928565979,0.2894601583469682,0.31775103854727343,False,False,Human
7.304304599761963,10.470144589742025,0.26886171548599613,0.10772742655666859,False,False,Human
3.948979655901591,7.471796989440918,0.6284999893539877,0.25565065689186905,False,False,Human
104.11361948649089,68.51827748616536,0.06002317032181269,0.041608738337856825,False,False,Human
73.6951421101888,52.36782964070638,0.0729335551973955,0.04881272573767334,False,False,Human
244.97059631347656,313.28296915690106,0.025472548028236005,0.07475245004622219,False,False,Human
12.920483907063803,10.09226099650065,0.11548654933606477,0.10681468105315668,False,True,Human
21.68738619486491,41.003231048583984,0.0723082320661316,0.04754887662463325,False,False,Human
15.841106414794922,11.302716890970865,0.07495809036320067,0.0531056459289707,False,False,Human
102.70046742757161,150.20745849609375,0.019344734274358247,0.08221660752567386,False,False,Human
196.94336954752603,113.12134043375652,0.16296618228074083,0.06171763239251524,True,False,Human
29.112358729044598,17.576127370198567,0.10245192532869761,0.29297712757784244,False,False,Yeast
22.45282491048177,21.438120524088543,0.14476364996648453,0.2725859032152049,False,False,Human
24.743581136067707,44.44557317097982,0.1354658869522891,0.11362915957404755,True,False,Human
19.453020095825195,31.63164520263672,0.050565449129585854,0.03981637995728217,False,False,Human
43.909037272135414,43.57266616821289,0.145407340955916,0.07756397634711133,False,False,Human
10.387605349222818,19.776955604553223,0.16712490923459328,0.2978261497538935,False,False,Human
208.44318644205728,144.8615926106771,0.08125201874762862,0.03455224298669888,False,False,Human
27.260344823201496,33.37819608052572,0.257109421468854,0.08532092231622754,False,False,Human
7.890305201212565,8.579877376556396,0.3281816902915356,0.3309190209085874,False,False,Human
4.206276019414266,3.791172901789347,0.28481574108703755,0.8608740793470753,False,True,Human
17.76045322418213,25.776273091634113,0.20434948973937395,0.23183880039204832,False,False,Human
15.945700327555338,20.27132225036621,0.17280763902257934,0.1419526006203307,False,False,Human
29.504554112752277,25.556114196777344,0.2121154037174057,0.24860754406043792,False,False,Human
127.32255045572917,143.2423095703125,0.01670024343099552,0.06133960691943753,False,False,Human
12.105571746826172,10.622091929117838,0.2841778693560545,0.1980749837773098,True,False,Human
38.30628331502279,25.525122960408527,0.24882832010246733,0.240798530197215,True,False,Human
33.98550605773926,40.73207092285156,0.11905815327494387,0.13449108990154293,False,False,Human
94.75232442220052,102.94597880045573,0.16425147210479232,0.11369327566042005,False,False,Human
179.02638244628906,153.68714396158853,0.06702226409102843,0.06617850980996597,False,False,Human
41.3918342590332,43.37540817260742,0.040488289284629914,0.04086351931206013,False,False,Human
37.658746083577476,45.690232594807945,0.2773413018895771,0.1389049734519221,False,False,Human
85.19082641601562,64.16261545817058,0.052940228494941184,0.09714985103982662,False,False,Human
44.2737782796224,7.364917596181233,0.2810730010383441,0.1868490280342426,True,True,Human
203.85399373372397,230.8032480875651,0.08381406569982698,0.0691093186798138,False,False,Human
11.592989603678385,12.55274740854899,0.16292695237793475,0.16281486244104149,False,False,Human
121.3904546101888,113.92719268798828,0.04403462377219,0.030040011964267227,False,False,Human
14.880372047424316,20.331599553426106,0.1659619479098729,0.15254548525791645,False,False,Human
76.4460220336914,24.206640879313152,0.19850615631739937,0.03758473209803326,False,False,Human
50.21302159627279,51.557254791259766,0.24448077246497438,0.30144226626328097,False,False,Human
13.244446754455566,23.3477045694987,0.23559567788071503,0.3516338566716213,False,False,Human
32.1695925394694,27.079557418823242,0.08010028954607643,0.09452262600651325,False,False,Human
34.236307779947914,30.749677658081055,0.13878539649312416,0.1602640785878053,False,False,Human
145.14824930826822,166.42118326822916,0.05093394574690327,0.10715855461801849,False,False,Human
20.805550893147785,30.69316291809082,0.14500013441343107,0.10356076737128492,False,False,Human
2.340774734814962,20.312493324279785,0.2703710333144489,0.2852598832795176,True,False,Human
23.377485911051433,36.28411610921224,0.16964558126857707,0.06408836360227178,False,False,Human
9.37809944152832,8.46878465016683,0.4093297621372689,0.11014160265457944,True,False,Human
51.13677469889323,39.51577377319336,0.10997251455218253,0.14640171594769413,False,False,Human
23.8904234568278,20.996694564819336,0.18377957353520155,0.053398662230975266,False,False,Human
12.568161010742188,14.461437543233236,0.3485308740913004,0.3621782375559831,True,True,Human
28.433669408162434,24.127662022908527,0.07297621346017415,0.06787123964768674,False,False,Human
35.95241483052572,72.77998352050781,0.22019494070705647,0.100933324536297,True,True,Human
86.22354125976562,90.62708536783855,0.10985898065309445,0.04619120654466159,False,False,Human
137.2866007486979,144.0710245768229,0.039949899495572046,0.009553631602108042,False,False,Human
46.12137222290039,26.293088912963867,0.31688057495041816,0.06253203024177534,False,False,Human
29.35145378112793,37.201300938924156,0.2214226311697862,0.26674135694608114,False,False,Human
15.286870638529459,18.346047083536785,0.1577295908462056,0.17379400026455108,False,False,Human
10.907140890757242,8.224190553029379,0.5797722257425142,0.30472000099089996,False,False,Human
55.45422871907552,67.57645161946614,0.062351268175240934,0.030631975451582995,False,False,Human
7.298429171244304,37.83150291442871,0.40925533470600906,0.3156022689958046,False,False,Human
18.60184892018636,9.851311365763346,0.4283121566683691,0.2882133164315205,True,True,Human
53.00698979695638,32.5053653717041,0.12871163581675354,0.24986916602468404,True,False,Human
21.18159357706706,28.953453699747723,0.3797649446632922,0.15337131630164416,False,False,Human
11.494913101196289,13.774898846944174,0.14973890270241105,0.1383056486257597,False,False,Human
