H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
99.17503102620442,58.46556599934896,0.05209605942396048,0.054691629675990644,False,False,Human
86.5802993774414,22.130602836608887,0.13439292855091184,0.2893709103772729,False,False,Yeast
13.041286786397299,13.73343022664388,0.15535902939165455,0.2873048684328933,False,True,Yeast
40.41566721598307,72.38573964436848,0.1653413404115057,0.022515826756537616,False,False,Human
59.27919896443685,58.664451599121094,0.03823428083054965,0.13003809897626975,False,False,Human
192.23446146647134,152.2188262939453,0.0805324212272166,0.03321934128971675,False,False,Human
164.85069783528647,130.60145060221353,0.1495810966153066,0.03795261831019768,False,False,Human
13.9387420018514,20.770641962687176,0.10116783890324924,0.18106100836292846,False,False,Human
24.57093111673991,26.098748524983723,0.08787937169756882,0.11315765513751319,False,False,Human
102.25718688964844,97.59754435221355,0.07248291946252072,0.021128338481359626,False,False,Human
119.57710520426433,90.25999959309895,0.04355461004390421,0.01729026529334717,False,False,Human
188.757080078125,87.95217641194661,0.2116879044517364,0.22163364922989354,False,False,Human
112.67312113444011,101.94179789225261,0.10163536837484613,0.05319898119899547,False,False,Human
5.3954207102457685,9.488238970438639,0.35560138153659865,0.40087434885212697,True,False,Human
861.9634399414062,634.3370361328125,0.06412162497122603,0.015495661250179966,False,False,Human
22.804805119832356,15.515338897705078,0.029566193263827062,0.11295275007210895,False,False,Human
25.889352480570476,17.30585511525472,0.4243912192051248,0.14324565921427243,False,False,Human
9.222005526224772,8.196126461029053,0.7689557088902736,0.2986739597399963,False,True,Human
111.32486979166667,180.61009724934897,0.09543970227412883,0.11920450386093435,False,False,Human
14.963468869527182,19.729891459147137,0.23832747896442247,0.12028394617565881,False,False,Human
8.470619519551596,3.1792938311894736,0.24332316688799382,0.6575886094056224,True,True,Human
35.958456675211586,30.76458168029785,0.11421215093454078,0.11671273861679132,False,False,Human
46.79295794169108,61.28695933024088,0.3946857272852876,0.10919881429657824,False,False,Human
22.728384017944336,22.42515754699707,0.1633429095854856,0.12764056608214652,False,False,Human
112.82430521647136,107.55107879638672,0.021404215240539277,0.023797710637834476,False,False,Human
13.829106966654459,12.48314126332601,0.23454612972221986,0.1136625145415981,False,False,Human
50.320902506510414,48.79741923014323,0.07592500774149263,0.06750088813424857,False,False,Human
1309.6730143229167,1149.2212320963542,0.029464259509612536,0.06297349288225203,False,False,Human
46.14174779256185,48.482879638671875,0.09595452487480358,0.049299385266560435,False,False,Human
29.871809641520183,38.70242881774902,0.018352237161232507,0.28669000211792595,False,False,Human
14.334973335266113,14.568707784016928,0.06567211622688149,0.316001627416488,False,True,Human
109.74221801757812,93.2908426920573,0.0502561548843889,0.021249642649762885,False,False,Human
125.76376088460286,106.1707051595052,0.030976988200238424,0.0108772874239274,False,False,Human
44.27939097086588,54.33673858642578,0.15030982581511457,0.32306016839926127,False,False,Human
1049.6375122070312,1158.5590006510417,0.034041990097418574,0.02825678623909131,False,False,Human
53.055931091308594,47.6365712483724,0.12092502996752688,0.06473727839132296,False,False,Human
77.07505798339844,109.1904067993164,0.11299734312394881,0.08447521036404645,True,True,Human
16.08657455444336,14.44703737894694,0.17354224228512866,0.1539877317043641,False,False,Human
30.820330301920574,45.20077641805013,0.053670022157869576,0.10037635724190246,False,False,Human
20.289738019307453,12.000637690226236,0.3563324683616887,0.055826235035577626,False,False,Human
7.024077733357747,9.26278797785441,0.3067798907458781,0.19925339308059617,False,False,Human
818.1471964518229,636.3409016927084,0.09377015703562429,0.02887239657673431,False,False,Human
14.001581827799479,9.252961794535318,0.20454347456853808,0.03097178054182664,False,False,Human
20.64976437886556,19.813530604044598,0.08865200928451508,0.02809834331649536,False,False,Human
307.1958821614583,389.7082926432292,0.05230057174320819,0.09157436441040384,False,False,Human
321.63818359375,417.216552734375,0.07003894825113635,0.0701409005306597,False,False,Human
517.7079060872396,363.64190673828125,0.07255376196285493,0.07213895682666023,True,True,Human
21.598275502522785,28.202626546223957,0.034162029194657384,0.12794607265867186,False,False,Human
12.5565398534139,10.857651710510254,0.12303321137450542,0.22503874470356466,False,False,Human
22.699923197428387,26.042421340942383,0.1152272140458641,0.3419556909443738,True,True,Human
13.15910275777181,11.6727294921875,0.10867586945890795,0.0786716522012014,False,False,Human
19.115207036336262,22.88008689880371,0.14216660329395783,0.07649924508188041,False,False,Human
126.24389139811198,116.59998321533203,0.044133448793092986,0.017032023019585615,False,False,Human
94.7777811686198,106.90950266520183,0.0913072024713492,0.28626143704565016,False,False,Human
16.860819816589355,17.69543520609538,0.1307577770337266,0.07357817558844411,False,False,Human
107.93775431315105,100.21558125813802,0.18254357201750807,0.05096014156534108,False,False,Human
58.01953252156576,53.30691274007162,0.07188897966381358,0.06600472169779266,False,False,Human
3.5828657150268555,5.934205691019694,0.403859558046618,0.6626293788389717,True,True,Human
502.01926676432294,393.33868408203125,0.10024082248598083,0.07929016745558419,False,False,Human
532.3784790039062,663.8382161458334,0.04190274858526098,0.008539569398912778,False,False,Human
459.81285603841144,348.6793619791667,0.021917125512973458,0.028858209714113143,False,False,Human
173.9135996500651,162.2276407877604,0.1633238175149797,0.08508388609653864,False,False,Human
67.84152730305989,66.94711812337239,0.08076812989281394,0.12955054222494278,False,False,Human
12.415421803792318,14.155147870381674,0.16972637443626226,0.027384636656357875,True,True,Human
16.57588005065918,18.201868057250977,0.036837270936805507,0.12467456514261362,False,False,Human
113.94710540771484,102.80504099527995,0.11432250600313824,0.042754046775424284,False,False,Human
21.507901509602863,19.953284581502277,0.04721619966744532,0.4806611335220755,False,False,Human
15.574902534484863,17.98322105407715,0.3356190047865243,0.474630568292862,False,False,Human
81.44254048665364,57.926499684651695,0.08015665301959393,0.03540494361224221,False,False,Human
64.02526473999023,34.02176475524902,0.2702260949266935,0.48299958333687154,False,False,Human
9.21872075398763,4.933450698852539,0.17127859375154242,0.15334246196204668,False,False,Human
18.134180704752605,23.03770637512207,0.1406347976775104,0.1855267772887335,False,False,Human
85.51980590820312,26.77404276529948,0.17537958751771945,0.25120556976340785,False,False,Human
139.07330576578775,104.28770192464192,0.143505942049505,0.03913840335110361,False,False,Human
35.63813781738281,17.759718259175617,0.1459484339015922,0.15620836650281136,False,False,Human
70.311216990153,50.781792958577476,0.17458620696208163,0.05932657713765162,False,False,Human
54.89088567097982,61.85064697265625,0.05437033415957143,0.059196286295099015,False,False,Human
283.84203084309894,190.5857137044271,0.0655840205904199,0.011309654926663039,False,False,Human
99.30706532796223,88.32630411783855,0.21044590604770677,0.024146693823964813,False,False,Human
290.5041910807292,241.74726359049478,0.07615575968618712,0.04469772785065389,False,False,Human
8.131796836853027,7.607817967732747,0.20242054868547094,0.18725622045571103,False,False,Human
12.679837862650556,68.28851572672527,0.1738772132008326,0.23630842238220798,False,False,Human
215.40394083658853,171.0054931640625,0.03722243258124938,0.04059499147169375,False,False,Human
194.91537475585938,138.58913930257162,0.03698556285123202,0.16310561778696664,True,True,Human
30.323820114135742,44.766868591308594,0.2230276125667707,0.16477211527236124,True,False,Human
475.86985270182294,538.0250651041666,0.11475042682097836,0.04707643053880392,False,False,Human
9.03678830464681,9.417135238647461,0.05919827767590419,0.3358880404418191,False,False,Human
30.396644592285156,34.56945482889811,0.2643672353316527,0.23399213643933842,False,False,Human
192.23453267415366,161.35029093424478,0.04150200601829265,0.02830894693344038,False,False,Human
16.54556401570638,15.1138916015625,0.21355769632918048,0.2108628955391293,False,False,Human
49.025168100992836,37.36497243245443,0.08823986467598231,0.11111759859832689,False,False,Human
37.961474100748696,37.50518035888672,0.18849373164777508,0.0847898154013815,False,False,Human
6.893181482950847,6.083853562672933,0.0453818337270357,0.43905726761191916,False,True,Human
9.056002775828043,48.535909016927086,0.47435810815575696,0.14459203138078316,False,False,Human
63.74401728312174,45.75092697143555,0.12192004586384012,0.06024367424033033,False,False,Human
77.91782887776692,84.97285970052083,0.11180261198643343,0.034590262092971245,False,False,Human
25.45100275675456,14.49979559580485,0.17768386900058467,0.06362658794093574,False,False,Human
15.649214744567871,16.350234667460125,0.0834507792349618,0.1466213638820809,False,False,Human
157.81964619954428,61.61500803629557,0.03244132473620685,0.21719856899501855,True,False,Human
92.47070058186848,75.91434987386067,0.0682838655057274,0.10394795885209077,False,False,Human
67.40523274739583,48.51238759358724,0.042766152486324274,0.06861396960366241,False,False,Human
18.42364501953125,17.185149828592937,0.2099569045583432,0.13994212102389594,False,False,Human
24.244845072428387,13.74420197804769,0.1538898422251761,0.13500905104366076,False,False,Human
10.222954432169596,19.996832529703777,0.11701454954335672,0.11017890484789873,True,True,Human
30.391448974609375,19.604223887125652,0.1710071500504534,0.13719411680882246,False,False,Human
159.80465698242188,134.10187784830728,0.27617172645436466,0.09673672329577536,False,False,Human
17.280237197875977,20.59923044840495,0.056280645948563364,0.11416757878360904,False,False,Human
16.55465857187907,13.612645785013834,0.14337224131107976,0.271094762096741,False,False,Human
57.30293528238932,49.04023361206055,0.12422789169519902,0.05325206042077668,False,False,Human
24.62012481689453,22.298444112141926,0.4390058433811391,0.17190429621354056,False,False,Human
18.27103614807129,20.72425079345703,0.05293302992161345,0.11329388314362888,False,False,Human
23.334025700887043,27.143741607666016,0.20568609901277818,0.19633875507460996,False,False,Human
18.98295021057129,20.878706614176433,0.1330694180684274,0.23546521338061238,False,False,Human
18.853338877360027,20.239219029744465,0.23029007888803893,0.16114162159223352,False,False,Human
54.347546895345054,42.75275230407715,0.04432475369567155,0.2495653567872595,False,False,Human
8.911214669545492,4.526271263758342,0.17612295484864726,0.4304348925181865,False,False,Human
54.27276611328125,38.82011286417643,0.057400804989048954,0.049984047216636525,False,False,Human
27.835351943969727,15.967182477315268,0.011195013828278281,0.05406316155366003,False,False,Human
35.27180290222168,31.769859313964844,0.17468473557671646,0.023006542094369847,False,False,Human
20.011939366658527,15.093376477559408,0.057572362039552585,0.07807545816812071,False,False,Human
183.6818084716797,175.473388671875,0.03532681839238432,0.09737512767008369,False,False,Human
9.371824582417807,44.924869537353516,0.33231389133273714,0.08875703462659601,True,False,Human
37.92755254109701,70.46297200520833,0.10204798195296633,0.020736700273749475,False,False,Human
30.884053548177082,23.612634658813477,0.07127175341979675,0.10789288239700569,False,False,Human
42.23268254597982,39.980674743652344,0.10418059550842032,0.1416714927303221,False,False,Human
16.163708686828613,12.91667620340983,0.19195515691117787,0.4249985138158679,True,True,Human
33.79378191630045,27.4782772064209,0.06422386790789962,0.06337211142508618,False,False,Human
83.64615122477214,51.457018534342446,0.13534670683931982,0.07835475250062449,False,False,Human
63.44452794392904,68.72396087646484,0.08819660942508524,0.024353772044688245,False,False,Human
19.811852137247723,31.400253931681316,0.1477042166258208,0.08435156846203481,False,False,Human
15.707248051961264,18.16714318593343,0.18078388588031272,0.3374719453397673,False,False,Human
12.412537892659506,8.702777544657389,0.29846815926505926,0.06593984732996672,False,False,Human
8.45513423283895,6.9445732434590655,0.10009366246334332,0.3624661053633433,False,True,Human
88.33230845133464,51.05168533325195,0.14045662857750094,0.16628553465821583,False,False,Human
30.879221598307293,21.194348017374676,0.09116899973096315,0.2406339582447809,False,False,Human
14.798482259114584,24.971741676330566,0.4977247454277881,0.4954506310688058,False,False,Human
9.097929318745932,4.774235884348552,0.04349086681350989,0.11876047607336256,False,False,Human
3.692256450653076,12.422510464986166,0.6391478046302175,0.07922123285515249,True,True,Human
48.0187021891276,29.055891036987305,0.15357457551152423,0.0017656265058896017,False,False,Human
72.06246185302734,119.87065124511719,0.0328249215753109,0.11874519346539068,False,False,Human
19.579514503479004,14.806553840637207,0.20609203279356894,0.1988771076969716,False,False,Human
76.88314565022786,40.79101308186849,0.0923019578893849,0.052558999919975515,False,False,Human
24.301602681477863,17.76245053609212,0.09981114358847229,0.02802722625580294,False,False,Human
39.817325592041016,27.631324768066406,0.013580891580387212,0.02022710440339199,False,False,Human
34.06701914469401,30.907405853271484,0.19764521797347598,0.25230857121015077,False,True,Human
38.114949544270836,39.637290954589844,0.07702329179719203,0.03311961482160732,False,False,Human
15.482525507609049,13.639344215393066,0.16795084663707477,0.1873614385126905,False,False,Human
17.481353123982746,28.331003189086914,0.020572151688355224,0.30474605915406566,False,False,Human
174.48694864908853,169.6043701171875,0.1666635676095587,0.058482027272845405,True,True,Human
119.56067403157552,114.56671396891277,0.010084238524392943,0.09149111306287838,False,False,Human
18.399566968282063,14.767897923787435,0.1320464236122286,0.09260568643142424,False,False,Human
257.7375030517578,198.6846466064453,0.034225239719819577,0.009881661008026144,False,False,Human
57.988747914632164,36.20104726155599,0.08807973954328548,0.14471458139015686,False,False,Human
40.71538416544596,37.049391428629555,0.04227001033309871,0.08829850207956476,False,False,Human
12.842791875203451,13.758769671122232,0.8090574860425273,0.3699248254039697,False,False,Human
58.379703521728516,31.857777913411457,0.04342234819845423,0.2013493585161517,False,False,Human
41.26226679484049,30.25810941060384,0.037018636696309073,0.15232746935762767,False,False,Human
194.70765686035156,173.06668090820312,0.04848484552494971,0.031559637741917335,False,False,Human
23.871422449747723,15.549354235331217,0.03529481223967219,0.265844124953497,False,False,Human
17.350552876790363,15.85372511545817,0.0684332788106896,0.17552609113580023,False,False,Human
8.592135747273764,8.319796403249105,0.15892947151179218,0.32946786126978195,False,False,Human
32.122270584106445,40.20474497477213,0.029591885045272263,0.4018863055779092,False,False,Human
58.89533360799154,48.354820251464844,0.1381709554470761,0.13723213782547586,False,True,Human
61.92730204264323,134.28125,0.15230055700921924,0.01774808992904048,False,False,Human
40.021917978922524,25.43817647298177,0.09546366252709332,0.08605112995872705,False,False,Human
16.78708839416504,25.714733123779297,0.10431517782628771,0.06802284026501892,False,False,Human
152.66938273111978,248.38409932454428,0.06108712223850408,0.007936595361036742,False,False,Human
38.13663228352865,22.74718983968099,0.03445271772068269,0.10499177002112933,False,False,Human
27.03773816426595,15.915038426717123,0.08554431043176716,0.1925480154386667,False,False,Human
67.80492528279622,79.78616333007812,0.0895516779524586,0.04114223789964323,False,False,Human
61.35290654500326,63.352561950683594,0.08292712984967344,0.12844646378489777,False,False,Human
33.89998817443848,8.970881621042887,0.3176364713624711,0.3434386189928456,False,False,Human
58.19564946492513,106.53607940673828,0.35943668733003636,0.05353328641194811,False,False,Human
62.179046630859375,47.3194211324056,0.061292332319163804,0.03588284245075592,False,False,Human
201.21116638183594,124.66595458984375,0.008416752911877299,0.024212062760795027,False,False,Human
13.2806396484375,15.896011670430502,0.2767074981996091,0.3141576515239495,False,False,Human
197.43179829915366,83.11470540364583,0.057104287726977204,0.071344582938268,True,False,Human
148.5737559000651,108.65845489501953,0.0803349783565026,0.1603711469631976,True,True,Human
28.699490229288738,26.20948092142741,0.15510826342293765,0.17530117806029413,True,True,Human
39.183172861735024,38.59430440266927,0.08365471859170501,0.09978947627387065,False,False,Human
15.4212064743042,28.761292775472004,0.2960315081099264,1.2918462511344804,False,False,Human
177.65274047851562,155.54985555013022,0.04600079217212115,0.0674887943370008,False,False,Human
44.80438105265299,50.26909255981445,0.05106018734428649,0.05062647751338211,False,False,Human
86.13454945882161,85.61758168538411,0.031081697143640903,0.08931161991879824,False,False,Human
35.72754796346029,40.11188761393229,0.05403559783354866,0.41144311443480447,False,False,Human
11.173628807067871,27.725916544596355,0.24480137919783185,0.3055018904980091,False,False,Human
45.018670399983726,36.90584627787272,0.16851587583110222,0.38165856342764404,True,False,Human
20.4117374420166,17.179325103759766,0.12192987173641928,0.24222078497476382,False,False,Human
8.51588487625122,13.33690071105957,0.6605643467906183,0.08994702323714407,False,False,Human
25.919776280721027,22.96963119506836,0.031020215593084544,0.1849476183245752,False,False,Human
11.523237228393555,14.171683629353842,0.23208164488075922,0.23323478142254828,False,False,Human
19.4663724899292,16.066597938537598,0.20969320293399102,0.14624819445610895,False,False,Human
116.85824839274089,103.19482167561848,0.09268073802525303,0.08777493188658532,False,False,Human
3.5096248388290405,6.886631329854329,0.5360420017700402,0.5323440278806415,True,True,Human
15.710040410359701,18.765915552775066,0.0999625294441136,0.05379549444117492,False,False,Human
67.8172836303711,66.53273518880208,0.06913896310585958,0.06254853685229295,False,False,Human
29.73421796162923,27.865407307942707,0.1632586693415661,0.23551909767937013,True,True,Human
369.1580810546875,334.9546407063802,0.01566118502377602,0.023561129702382343,False,False,Human
22.59037208557129,28.778363545735676,0.19911304065708338,0.19230698048198405,True,True,Human
18.907171885172527,10.828628222147623,0.23257470262793142,0.18327271819456267,False,False,Human
24.32588259379069,23.216330846150715,0.19351131861245724,0.15433955628052637,False,True,Human
275.4897054036458,240.89273579915366,0.06004520629842295,0.04062583646925326,False,False,Human
25.311974843343098,20.741600672403973,0.12745913385005186,0.10811858937685351,False,False,Human
10.56805912653605,10.787115414937338,0.3021474784290542,0.1201218737797185,False,False,Human
12.370862007141113,11.751328468322754,0.17062165221862374,0.17749339420477314,False,False,Human
62.03660583496094,56.84761047363281,0.0770516677090271,0.1744300715093363,False,False,Human
16.401727358500164,17.08842436472575,0.11228278448477817,0.18610945199547427,False,False,Human
116.24031066894531,96.53287760416667,0.052904880566025145,0.08170478921738845,False,False,Human
36.70836893717448,54.11486689249674,0.100051792954868,0.043233551550645136,True,True,Human
108.2124760945638,39.55329132080078,0.11331486064526958,0.0715305548901763,True,False,Human
39.5627867380778,18.583340326944988,0.3339265572424592,0.19544167496087567,True,True,Human
3.8481804529825845,4.504937569300334,0.11522773401953758,0.254664256996975,True,False,Human
13.881572087605795,10.963859875996908,0.11085561961815159,0.1839796112184411,False,False,Human
28.97499656677246,7.016500155131022,0.10308423970737791,0.2628615004168757,True,True,Human
21.655221939086914,15.532040278116861,0.1627352795334884,0.3728033609617398,False,False,Human
54.40573501586914,47.44541549682617,0.12821298226077202,0.048486827266986506,False,False,Human
12.669710795084635,21.73173999786377,0.42820524035888996,0.5038860105928709,False,False,Human
31.26995277404785,28.768115997314453,0.10855839124631007,0.18868376090464223,False,False,Human
145.9752197265625,117.18335215250653,0.026818922471537186,0.030958925093530695,False,False,Human
60.5804812113444,50.44366582234701,0.20610615065535204,0.11781867894312867,True,True,Human
111.85169728597005,118.74550882975261,0.09362077881092472,0.07712770160423318,False,False,Human
8.635996659596762,6.910085360209147,0.5782341573310459,0.2545638940972556,False,False,Human
28.802789052327473,22.50453058878581,0.04256000624810524,0.2773596790791592,False,False,Human
30.43292744954427,15.147375106811523,0.3234516222664345,0.3073619605165309,False,False,Human
29.143814086914062,23.80931790669759,0.04812808178451073,0.31444627725414737,False,False,Human
95.08366394042969,80.28869883219402,0.04361432635682714,0.08957819136400552,False,False,Human
41.94830195109049,47.27348709106445,0.11901386092695952,0.19423527670051466,False,False,Human
17.168495178222656,17.004392782847088,0.233704494945874,0.8671677432681852,True,True,Human
15.981094042460123,16.208826065063477,0.11472801547236687,0.1917956048380642,False,False,Human
19.724403381347656,16.848497072855633,0.4114667292988515,0.17620463489739874,False,False,Human
17.198180198669434,15.14819081624349,0.31698332659900086,0.08549051874482569,False,False,Human
13.370047251383463,8.923730055491129,0.3231822171193418,0.3191564410501298,False,True,Human
107.43393452962239,84.44801330566406,0.05298972198045141,0.013789145392846168,False,False,Human
27.911717732747395,11.037286122639975,0.2676780547327099,0.24850674918683868,False,False,Human
134.56718953450522,116.79048919677734,0.0356225517478332,0.015713068318426067,False,False,Human
88.81509399414062,57.646600087483726,0.06597326799066405,0.0659227544610178,False,False,Human
73.77042134602864,58.557525634765625,0.08399690425027061,0.12315082492815563,False,False,Human
28.242630004882812,31.800015767415363,0.06331553306898384,0.06811998347759556,False,False,Human
111.13778177897136,160.6182403564453,0.0848634594442926,0.049592002586643286,True,True,Human
41.43271128336588,24.8791561126709,0.03860534373138575,0.3018662353650983,False,False,Human
10.193318684895834,13.360140323638916,0.08406436989061247,0.3934703547543299,False,False,Human
73.45766957600911,71.98450978597005,0.07593505939466984,0.08359896111357588,False,False,Human
9.784523328145346,8.483589967091879,0.13864879259001475,0.21621795676102834,False,False,Human
9.687893867492676,6.636432488759358,0.02079985650302686,0.04050429222481395,False,False,Human
26.4135258992513,28.07838312784831,0.06728443727631898,0.1597199317919255,False,False,Human
72.64304733276367,63.079610188802086,0.2195990940181506,0.1244571584049205,False,False,Human
181.3909657796224,126.80242411295573,0.04593132660767117,0.06795853383262797,False,False,Human
34.10643005371094,54.34032440185547,0.1469138784425969,0.09831661883607103,False,False,Human
29.49176597595215,4.594517310460408,0.21536744380060951,0.1513892458739378,False,False,Human
14.740511258443197,13.135707219441732,0.4776640851202809,0.15483028775810811,False,False,Human
51.928052266438804,46.1942392985026,0.12301364160673828,0.04307571430121014,False,False,Human
28.39971097310384,27.75138282775879,0.19241940537547636,0.10581357031152427,False,False,Human
56.436854680379234,53.91228739420573,0.4282372168761142,0.3149796220668585,False,False,Human
8.242907365163168,8.939429442087809,0.2338007456092773,0.1505413280634914,False,False,Human
95.71029917399089,82.35351816813152,0.09536206999096407,0.016184674058289043,False,False,Human
53.99691263834635,62.3748893737793,0.09856854798564865,0.17371583392855705,False,False,Human
48.11973571777344,26.170542399088543,0.2066270100183027,0.16443301958788445,False,False,Human
47.266824086507164,21.60821533203125,0.07282680081040159,0.07106659064599011,False,False,Human
75.65279897054036,33.341477711995445,0.23389209553816903,0.08737110059311906,False,False,Human
68.77555720011394,57.85499572753906,0.15067830770424,0.07708078283698104,False,False,Human
18.706679662068684,17.525195439656574,0.08794710622340468,0.07157665855452383,False,False,Human
7.1041412353515625,26.30980046590169,0.05167666291573797,0.0951080477823143,True,False,Human
44.26640701293945,4.786909182866414,0.19565177934856104,0.4481979496851087,False,False,Human
11.244028091430664,9.540898323059082,0.17530486437394682,0.19308058197712333,False,False,Human
9.732855637868246,8.30083735783895,0.47382572573369747,0.17205865595438707,False,False,Human
9.177615801493326,19.104833602905273,0.19725372150980766,0.10096938005829127,False,False,Human
84.32811991373698,92.76333618164062,0.04155167587200294,0.09025897890433889,False,False,Human
209.2625274658203,169.11673482259116,0.053689568628316836,0.07614092761348126,False,False,Human
13.798150380452475,5.862808545430501,0.49240946018979626,0.4473546895350684,True,False,Human
33.12026913960775,28.646543502807617,0.23801726483117264,0.2833050103391957,False,False,Human
10.027342160542807,10.469735145568848,0.3135981162026175,0.21876156730236512,False,False,Human
46.60555521647135,34.93648592631022,0.10415473546791826,0.1163747632136367,False,False,Human
28.525767008463543,20.811196009318035,0.06300994598820697,0.027333597002035522,False,False,Human
18.127761840820312,20.52926254272461,0.08840972774839391,0.12909359893967903,False,False,Human
31.804033915201824,28.56918780008952,0.14086726089243426,0.07886275162473771,False,False,Human
112.5381596883138,93.67504119873047,0.10063549327778047,0.025384391638743186,False,False,Human
80.4205716451009,143.50254821777344,0.20293838700205571,0.08848145851323536,True,True,Human
6.507265567779541,9.756309191385904,0.4240884892805096,0.19745740542579002,True,False,Human
124.5844955444336,82.79922739664714,0.167980927236971,0.20525062016794673,True,True,Human
8.780582904815674,4.5649213790893555,0.2590656595623925,0.46897848220401844,False,True,Human
5.286700963973998,40.525474548339844,0.7305684561789865,0.09467846573135827,True,False,Human
48.10899861653646,53.07368469238281,0.09450739002785882,0.03234870701873516,False,False,Human
276.39788818359375,252.81673685709634,0.061391022770488836,0.04222251857172276,False,False,Human
11.06979767481486,8.973454316457113,0.3611643652523511,0.26474023124275187,False,False,Human
42.577189127604164,23.28183110555013,0.3521233297252081,0.2159755443512957,False,False,Human
10.789518515268961,12.37132994333903,0.3565418802907965,0.14728720019387784,False,False,Human
49.01113637288412,60.819034576416016,0.07953001755568101,0.035388471487235756,False,False,Human
29.020718892415363,31.572513580322266,0.07720495501322515,0.16744992819143448,False,False,Human
15.38068707784017,19.770893732706707,0.15679369755824318,0.322972148021727,False,False,Human
9.969217300415039,21.802743911743164,0.11772516445791804,0.026780433231458234,False,False,Human
38.93585968017578,32.21451314290365,0.11933579848631126,0.18163294969182806,False,False,Human
8.529907862345377,10.914705753326416,0.11685197338269732,0.4486576812424751,False,False,Human
11.716355482737223,11.963640213012695,0.48289524066297507,0.15394608293942508,False,False,Human
32.8363889058431,29.43648401896159,0.09424682883677633,0.047049443260512025,False,False,Human
51.62364832560221,50.38236872355143,0.15960177461417166,0.05123077889908588,False,False,Human
264.09779866536456,11.169079462687174,0.02577561756367811,0.3397938665303594,False,True,Human
27.12060546875,21.603003819783527,0.17695896971996844,0.5451758739848559,False,False,Human
39.892677307128906,15.293986956278482,0.04301486940800764,0.3254889827413578,True,False,Human
64.72925440470378,87.52828470865886,0.08465411824972331,0.030380035120415122,False,True,Human
27.12395668029785,28.014575322469074,0.07952311078588999,0.05834898524138612,False,False,Human
132.2058563232422,132.39610544840494,0.0596126072520475,0.09760386135116723,False,False,Human
110.36337280273438,64.78221766153972,0.052180797324136385,0.05661940321652215,False,False,Human
32.15089734395345,30.699300130208332,0.22707369069103128,0.0756610161788816,False,False,Human
40.22972869873047,37.37047513326009,0.21042026313480228,0.14184312687053213,False,False,Human
172.1659189860026,161.56275431315103,0.02860913944095115,0.13459046865049246,False,False,Human
46.25730578104655,17.92320950826009,0.4827091403443635,0.2606193541402665,True,True,Human
27.12594159444173,22.801838556925457,0.2672796939394079,0.06053720614922499,False,False,Human
21.222861925760906,16.256845156351726,0.3102661015359334,0.1374122857289937,False,False,Human
78.60021464029948,45.09526570638021,0.10535098357947395,0.040780147430695496,False,False,Human
5.73584524790446,3.769321401913961,0.4533626954019511,0.7005724706413403,True,True,Human
76.99724578857422,58.873085021972656,0.007935166233433388,0.03723666543087606,False,False,Human
126.98401641845703,96.05189005533855,0.12514537262505776,0.07962072141117957,True,True,Human
61.462660471598305,86.33895619710286,0.12919833308351408,0.17480847344839565,False,False,Human
25.57029151916504,17.101856867472332,0.21488273057867815,0.10637437894684443,False,False,Human
35.470316569010414,31.873008092244465,0.06645190623942303,0.0845820922250623,False,False,Human
31.608327865600586,18.94667625427246,0.3241410204698059,0.3909997992649804,True,False,Human
12.838194211324057,4.915310859680176,0.3105509804666224,0.22926864730568797,True,True,Human
154.127197265625,115.10247294108073,0.08890491036171293,0.08466632678401784,False,False,Human
82.06717173258464,58.20094426472982,0.02387986649940229,0.07181381862983396,False,False,Human
1168.2268676757812,867.3710123697916,0.25995138422814773,0.027955974390122554,False,False,Human
73.46121724446614,60.05187225341797,0.11803677563852598,0.14468419035313684,False,False,Human
27.089794158935547,21.478830337524414,0.19253634960484842,0.25064854511610346,False,False,Human
193.3280283610026,142.47345987955728,0.05010670947391213,0.012400353560068493,False,False,Human
25.12854258219401,13.853381474812826,0.27026478084681843,0.100552376390637,False,False,Human
24.85568682352702,15.097573598225912,0.12565736274487466,0.14544156606776956,False,False,Human
15.952409426371256,6.052785476048787,0.12081868260066214,0.3448620126622966,False,False,Human
49.899129231770836,44.77215067545573,0.017275398017746687,0.1280636836842968,False,False,Human
17.884483973185223,13.3309694925944,0.29953576761529466,0.2730091217145615,False,False,Human
10.779741605122885,11.21858549118042,0.23008518927098992,0.9040557270017681,True,False,Human
40.186004638671875,45.76584498087565,0.09617204423875293,0.11622443749369628,True,True,Human
12.485666275024414,10.30406109491984,0.23955304630725688,0.3130967867538324,False,False,Human
11.425629297892252,6.4387461344401045,0.11529509476209168,0.4554581859384452,False,False,Human
16.69130293528239,12.861994425455729,0.0659967198448369,0.36180937661930346,False,False,Human
98.68465169270833,77.15897115071614,0.3119358519539361,0.07519850798621024,False,False,Human
53.56357955932617,44.41684214274088,0.256937179280491,0.16010265639904597,True,True,Human
25.233320871988933,25.099917729695637,0.11239787426460214,0.021181153356907186,False,False,Human
24.397944768269856,11.017292976379395,0.04874599317942674,0.15276531911607408,False,False,Human
107.87353261311848,87.96524810791016,0.06829035544773365,0.044761912764781656,False,False,Human
50.12604014078776,57.31292470296224,0.14843899284441742,0.06453890880815215,False,False,Human
