H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
2308.2923177083335,2645.626220703125,0.02535940830460574,0.008812597392143273,False,False,Human
287.0065104166667,328.54236857096356,0.04638231522068148,0.015384500662102089,False,False,Human
417.96811930338544,406.7378336588542,0.004373766820087455,0.08117475551011594,False,False,Human
151.30523173014322,144.80765279134116,0.0679656928260591,0.10862569236964915,False,False,Human
203.45540364583334,446.09556070963544,0.013422861005560983,0.0330236166157794,False,False,Human
57.707045237223305,54.29432932535807,0.15066550755260474,0.08138148978271627,False,False,Human
642.4564615885416,771.5933837890625,0.040518934875825564,0.07007489032131836,False,False,Human
66.2196044921875,58.35786437988281,0.6520544393452621,0.2086962532088074,False,False,Human
84.21116129557292,98.0257797241211,0.0411088875576546,0.05635848940878242,False,False,Human
46.16787846883138,51.51300048828125,0.06374546969346331,0.12317722620007793,False,False,Human
135.45782979329428,135.248898824056,0.07888924534429044,0.11653121206111292,False,False,Human
125.58873748779297,110.48321787516277,0.12024640798863603,0.046221645539419196,False,False,Human
2699.4038899739585,2414.9762369791665,0.03677684861672264,0.03087127456379978,False,False,Human
674.0515950520834,736.7779947916666,0.02806497555716131,0.014146402199368196,False,False,Human
104.11361948649089,101.80102793375652,0.06002317032181269,0.058441498111127976,False,False,Human
96.27837371826172,90.54652150472005,0.07632627280334883,0.06561806483644696,False,False,Human
65.84255472819011,85.15625508626302,0.06279800707048047,0.14356877656458203,False,False,Human
164.30379231770834,162.2276407877604,0.1359846272106847,0.08508388609653864,False,False,Human
1565.1159261067708,214.12255350748697,0.07933307119773009,0.16583765967358924,False,False,Yeast
376.5547790527344,578.5223185221354,0.011881914290684657,0.028325994429840153,False,False,Human
1323.3509928385417,958.7978719075521,0.06544989463995257,0.08357450159260914,False,False,Human
187.38268025716147,140.14407857259116,0.05520115957436053,0.0035104929640156985,False,False,Human
183.65802510579428,226.06104532877603,0.0639951943506948,0.08660422711586757,False,False,Human
775.6347859700521,829.1754964192709,0.08167651258638427,0.033772940219205856,False,False,Human
45.80881118774414,66.22942606608073,0.04488766372624956,0.05160890009061084,False,False,Human
426.02577718098956,478.48069254557294,0.05153034623167739,0.044874775588537294,False,False,Human
254.81797790527344,275.5158284505208,0.44927557410743285,0.05500522930749192,False,False,Human
1972.3567708333333,1923.9288736979167,0.0491404434296231,0.014009263808696451,False,False,Human
2517.4603678385415,192.61871337890625,0.05620101173325476,0.1178869811395467,False,False,Yeast
73.86424763997395,88.32630411783855,0.08103551343008727,0.024146693823964813,False,False,Human
53.510607401529946,103.79674275716145,0.049467141288237794,0.10625906524068396,False,False,Human
147.28675333658853,173.19244384765625,0.08004374457548984,0.13826982529912102,False,False,Human
1063.1396484375,91.27672068277995,0.04403889397779838,0.06693374920290064,False,False,Yeast
42.843231201171875,44.83355967203776,0.09554263899471432,0.06194688505351488,False,False,Human
749.5992838541666,854.7063802083334,0.019070362871047936,0.018537353692465022,False,False,Human
178.10569763183594,16.77483145395915,0.014478644652528792,0.07067184581679727,False,False,Yeast
256.071782430013,21.134738286336262,0.02548615137227239,0.04110283006733889,False,False,Yeast
270.08531697591144,21.491423924763996,0.06957234777017861,0.11663170094137422,False,False,Yeast
152.445556640625,233.21307373046875,0.028674317722186413,0.05539415698182388,False,False,Human
36.63947614034017,42.68610382080078,0.21746089343878738,0.2169596365616986,False,False,Human
71.8080825805664,20.080623626708984,0.012225842423616977,0.0733258199244138,False,False,Human
354.38397216796875,27.655291239420574,0.06765612858046448,0.09024515676912438,False,False,Yeast
79.82334899902344,59.536376953125,0.04712217971269137,0.035564041284900184,False,False,Human
381.8935546875,420.36578369140625,0.14926981358619892,0.029528065751559095,False,False,Human
499.7063496907552,568.991943359375,0.06109753419164294,0.020402319396787705,False,False,Human
38.18449783325195,44.120747884114586,0.0469733500698368,0.2649225811958355,False,False,Human
100.83815256754558,76.74865214029948,0.08962281582708967,0.048709826300991105,False,False,Human
411.02088419596356,279.3688659667969,0.06241722921328514,0.030106637355345866,False,False,Human
153.97840372721353,268.1004638671875,0.11273018775656346,0.02129620090556023,False,False,Human
36.538702646891274,46.38440450032552,0.12695970727478748,0.011016404102031087,False,False,Human
86.36802673339844,90.25999959309895,0.04742060638721185,0.01729026529334717,False,False,Human
40.32095718383789,25.572072347005207,0.10429909202072479,0.012963022297902069,False,False,Human
168.16992696126303,247.38530985514322,0.08553340395432596,0.04639817259113364,False,False,Human
128.59422302246094,136.25841267903647,0.14581695580905552,0.08055091440662102,False,False,Human
69.4700215657552,106.86587270100911,0.11539924680650795,0.12723474114501138,False,False,Human
7795.338541666667,7750.784830729167,0.02787270080120989,0.010342610059615339,False,False,Human
58.90965016682943,75.6399154663086,0.021581454344738557,0.1106866323291533,False,False,Human
3721.1211751302085,419.9487711588542,0.11257385227436699,0.07120279925953227,False,False,Yeast
45.54338455200195,22.718655904134113,0.1187046134877866,0.1406113575887521,True,True,Human
243.2760009765625,308.100341796875,0.02667748690877207,0.010745392038930728,False,False,Human
243.4330037434896,369.31761678059894,0.08819553563548366,0.10031774503690358,False,False,Human
293.1143493652344,404.10179646809894,0.032901167697181675,0.04146400849930925,False,False,Human
140.23141479492188,127.6058858235677,0.01938317139763151,0.028022070395766735,False,False,Human
20.959357579549152,32.61593691507975,0.19178120963327666,0.1094787901797088,False,False,Human
409.11487833658856,449.05946858723956,0.08308587553056922,0.038974157915746536,False,False,Human
76.55767822265625,95.72520192464192,0.06510314173406738,0.06768764759606975,False,False,Human
91.28307342529297,68.65538533528645,0.01535502293027888,0.02683843668732956,False,False,Human
162.86665852864584,214.18029276529947,0.08698390711267041,0.09642251400082062,False,False,Human
378.5359191894531,506.68666585286456,0.04594398485172536,0.025380514428028907,False,False,Human
91.43058776855469,83.16864522298177,0.015671674439578776,0.02517705900798494,False,False,Human
70.96005249023438,46.65252558390299,0.07034275305665415,0.013486730253943258,False,False,Human
82.31680806477864,106.90950266520183,0.15358289592454988,0.28626143704565016,False,False,Human
96.44730631510417,101.41718037923177,0.10216661758386857,0.014519754867959932,False,False,Human
50.1140022277832,47.3194211324056,0.11912784152084425,0.03588284245075592,False,False,Human
46.18186950683594,34.78319867451986,0.09009147445501109,0.07529364826704477,False,False,Human
1602.7507731119792,1603.6456298828125,0.11042186150204585,0.12108288664768425,False,False,Human
44.94819005330404,46.735687255859375,0.07173285297056442,0.15451338845307352,False,False,Human
88.4736328125,114.28746795654297,0.09991009786740437,0.1544088874808362,False,False,Human
1392.7083740234375,189.88206481933594,0.12604205553809925,0.10863152323021226,False,False,Yeast
425.5237528483073,60.669960021972656,0.014408942785555351,0.30667656190280224,False,False,Yeast
67.64986928304036,90.76215108235677,0.052563075057438895,0.07278612208792021,False,False,Human
103.3721694946289,7.916033585866292,0.11227766611171072,0.2795980214443902,True,True,Yeast
94.68163808186848,105.58428192138672,0.08411789354261134,0.0050536631094162355,False,False,Human
72.24805196126302,53.52069981892904,0.05757633843640871,0.2964569744330292,False,False,Human
158.96371459960938,209.5733388264974,0.06949470541844659,0.08611053221550512,False,False,Human
888.0024820963541,106.33158111572266,0.03251131429164839,0.08519678166821987,False,False,Yeast
188.85576375325522,155.68939717610678,0.1277263712025901,0.061492406497245286,False,False,Human
51.9608154296875,43.197774251302086,0.03199301823182364,0.11588155666711038,False,False,Human
311.6576232910156,217.36383056640625,0.08054111200366641,0.05442069918198163,False,False,Human
451.32838948567706,32.86161359151205,0.009947838000578151,0.12085009907244042,False,False,Yeast
125.98753102620442,112.68305206298828,0.10117386389964543,0.055194203084198194,False,False,Human
38.48318735758463,31.281471252441406,0.37795390733735434,0.24094515958008533,True,False,Human
639.5073038736979,575.7417805989584,0.015733647190552986,0.040446777439931456,False,False,Yeast
513.7484029134115,550.3828735351562,0.06406302648134266,0.008426626561419584,False,False,Human
72.69149780273438,75.01053110758464,0.051203339876812796,0.06412986786032979,False,False,Human
46.696903228759766,45.75732549031576,0.061429280116828563,0.1950275200005294,False,False,Human
359.25986735026044,389.6381022135417,0.10360626348507448,0.04589234359768007,False,False,Human
670.919677734375,316.4453938802083,0.04367721060039853,0.056841982356672,False,False,Human
855.6741943359375,71.96526590983073,0.08041070146453629,0.08677977491575418,False,False,Yeast
63.56179936726888,67.09913380940755,0.1891724451318876,0.007238511339048436,False,False,Human
346.197021484375,394.1464131673177,0.025755518326369117,0.02188946648226999,False,False,Human
13.984522819519043,15.293986956278482,0.22540960734680218,0.3254889827413578,False,False,Human
1024.192118326823,63.29999542236328,0.005598096261859991,0.07118095982018906,False,False,Yeast
683.5093587239584,833.9417724609375,0.0246997895440825,0.0139827025971945,False,False,Human
25.98278554280599,29.396456400553387,0.19875592542712656,0.16364933695542278,False,False,Human
22.58887545267741,25.76368459065755,0.05281478821286071,0.1969341665976162,False,False,Human
251.17794291178384,318.61963907877606,0.03388419244645487,0.16695223553156077,False,False,Human
46.335479736328125,40.41850153605143,0.4711560879111533,0.15712940945061873,False,False,Human
27.313013712565105,28.31699053446452,0.016214340751325884,0.0379755321104418,False,False,Human
401.01427205403644,34.103153228759766,0.03989458386828381,0.14552991565866907,False,False,Yeast
137.6695785522461,148.4951629638672,0.07173669734462378,0.07774176151624487,False,False,Human
415.1990458170573,434.02203369140625,0.02692479301303511,0.05791421548625509,False,False,Human
399.0569254557292,456.2134704589844,0.1193147007241537,0.024398411414871455,False,False,Human
941.4826863606771,93.215576171875,0.0674996228905819,0.07188358861220412,False,False,Yeast
93.11185963948567,96.53287760416667,0.09905776360136047,0.08170478921738845,False,False,Human
575.7774861653646,544.5265502929688,0.06653301735939464,0.04195992045649113,False,False,Human
154.22515869140625,170.9797108968099,0.1092506988656666,0.03163894570040277,False,False,Human
41.81422742207845,31.72312609354655,0.5698446467315776,0.19815977425840525,False,False,Human
102.53665924072266,100.78633117675781,0.05921061902969202,0.024816706291667642,False,False,Human
48.6564089457194,51.53661600748698,0.18101128463897173,0.10209384767954832,False,False,Human
1152.0548095703125,1351.8935546875,0.01065155669838969,0.03185810987606033,False,False,Human
11631.870768229166,2486.71728515625,0.06438379367635633,0.0323941888725735,False,False,Yeast
88.00326029459636,109.74955495198567,0.05313845529901645,0.02032540926557425,False,False,Human
56.53217442830404,64.51598993937175,0.027518860238470357,0.09493617953943709,False,False,Human
155.40438842773438,162.59750366210938,0.021747643724274436,0.031625227762972455,False,False,Human
123.74793752034505,6.510450998942058,0.060851273012385985,0.6912498517618385,False,True,Yeast
126.66068267822266,72.71136474609375,0.10647734278686781,0.0392721599481545,False,False,Human
176.40396626790366,16.507255872090656,0.10733308438684783,0.23262674604440026,True,True,Yeast
66.18194834391277,89.26979319254558,0.08091419024253803,0.2766089746215056,False,False,Human
25.45874277750651,24.67458152770996,0.1716786555273801,0.21570518980807746,False,False,Human
1437.1390380859375,117.35851287841797,0.04559693057857092,0.01513702994870154,False,False,Yeast
86.84991200764973,113.31482696533203,0.13319709751659708,0.13949491413929183,False,False,Human
1481.3720296223958,1480.3619791666667,0.08624763747625856,0.05142003842979754,False,False,Human
1298.05419921875,4970.037434895833,0.021134193767089426,0.02332265173211322,False,False,Human
43.423760732014976,40.08043670654297,0.11945865643078035,0.17102352948283311,False,False,Human
150.4244130452474,145.94570922851562,0.13112083521892587,0.12031541098418967,False,True,Human
1845.5749104817708,173.17815653483072,0.05072910148680021,0.060742573185253994,False,False,Yeast
290.4870910644531,322.6526692708333,0.04070957661775373,0.0625587129903908,False,False,Human
922.6688232421875,1065.3927001953125,0.027024034395556253,0.009533079025813398,False,False,Human
133.92159525553384,130.26024627685547,0.06617481662261758,0.02346544218332938,False,False,Human
120.71397399902344,131.868896484375,0.08399400339978248,0.05383371420902415,False,False,Human
852.1417032877604,82.88494618733723,0.022846609106969375,0.08269716873642671,False,False,Yeast
14.516989390055338,18.94667625427246,0.2972181373330206,0.3909997992649804,True,False,Human
625.5521850585938,65.97360610961914,0.10586631588916522,0.2216905618485915,False,False,Yeast
143.50613403320312,181.392578125,0.02163144937864223,0.015341540086259585,False,False,Human
134.56914774576822,157.64541625976562,0.07079746838449051,0.04690907958728581,False,False,Human
71.77494812011719,60.00640741984049,0.05445697685878289,0.030649445467738092,False,False,Human
67.29919942220052,77.57886250813802,0.07227958990971524,0.04940622338901244,False,False,Human
114.4693094889323,139.2168426513672,0.05200745728921822,0.12333682048154647,True,True,Human
361.2431945800781,405.21299235026044,0.23459301156972628,0.06395823272740532,False,False,Human
82.33195241292317,92.67468516031902,0.061117621081458254,0.08328023071350808,False,False,Human
118.49605560302734,150.5436248779297,0.027268097986539373,0.07860729146748888,False,False,Human
209.16209411621094,225.7522939046224,0.047884673784770015,0.04752977721099821,False,False,Human
68.72695922851562,74.70025380452473,0.12336653119434829,0.11977472619305157,False,False,Human
195.5643768310547,216.88775634765625,0.006199242763227187,0.04580771010023638,False,False,Human
189.1163075764974,325.60619099934894,0.02243374916413963,0.05563174837816497,False,False,Human
55.95684941609701,93.51673126220703,0.07489048365903325,0.03396436032630342,False,False,Human
285.29848225911456,538.0250651041666,0.10141415871200746,0.04707643053880392,False,False,Human
165.2202402750651,248.9247589111328,0.051257985279151035,0.12106867081681484,False,False,Human
402.7127990722656,504.9118957519531,0.02326600962561771,0.016933378783377643,False,False,Human
185.06839497884116,243.12325541178384,0.14150377966121053,0.0900558387669642,False,False,Human
56.40791575113932,34.26372400919596,0.054945246588543856,0.16127972711667124,False,False,Human
215.02719116210938,225.90509541829428,0.0383224278262809,0.028856501753617262,False,False,Human
61.59770202636719,66.6316401163737,0.12972354893545326,0.051346048615576886,False,False,Human
582.7752888997396,64.75710550944011,0.09520942718043587,0.1907728896497434,False,False,Yeast
225.87229919433594,196.1496378580729,0.04470555200195398,0.011619227532930081,False,False,Human
745.0893351236979,784.6033528645834,0.03277580393327006,0.019944012426785507,False,False,Human
371.2384541829427,295.1675313313802,0.06750247876382703,0.015988811512409207,False,False,Human
196.67229715983072,193.4503173828125,0.04365103358200139,0.04080582654476189,False,False,Human
288.94091796875,394.4125264485677,0.03926091071435692,0.0489739703876596,False,False,Human
173.12744140625,143.58909352620444,0.10255510040481348,0.16282317137318336,False,False,Human
35.7554677327474,23.806742350260418,0.12642862545260436,0.14139004694859808,False,False,Human
33.882724126180015,33.18882687886556,0.11282424908590796,0.17540131112639712,False,False,Human
117.88804117838542,141.50831604003906,0.004237596317936145,0.06182516821099796,False,False,Human
127.48320007324219,172.51050313313803,0.04236512948783919,0.013228831216086485,False,False,Human
6877.315266927083,333.4493815104167,0.011503594233094631,0.034425420428832516,False,False,Yeast
427.29419962565106,479.06671142578125,0.008012072280170911,0.047840118059004545,False,False,Human
147.5532480875651,257.2264709472656,0.11513878241410096,0.02111607760765513,False,False,Human
156.14721171061197,191.19745890299478,0.043172685856623844,0.07432184872916525,False,False,Human
1006.2903035481771,1028.5669759114583,0.05447614680823799,0.04651564729315049,False,False,Human
137.04954528808594,125.07307434082031,0.034727184543559234,0.047846286234833287,False,False,Human
81.30771891276042,158.81634012858072,0.2706269475123892,0.05888132484043913,False,False,Human
45.43299229939779,57.29706700642904,0.15308993459693399,0.07403571863483477,False,False,Human
56.43737284342448,56.42399342854818,0.09535655723864978,0.09767305720928461,False,False,Human
343.0876770019531,334.9546407063802,0.0845437480033202,0.023561129702382343,False,False,Human
193.88434346516928,261.79344177246094,0.08917950376951843,0.04462839276868207,True,True,Human
87.56053924560547,79.1655782063802,0.09325895481290687,0.041517157519386054,False,False,Human
144.78097025553384,156.46942647298178,0.09446130219396888,0.025509322128210256,False,False,Human
35.481330235799156,45.483622233072914,0.13051812216560643,0.08331818459721906,False,False,Human
81.08321380615234,90.17298380533855,0.03318555948249112,0.013040983107823794,False,False,Human
90.89542388916016,96.05189005533855,0.060112614285511866,0.07962072141117957,True,True,Human
37.08423105875651,76.85230000813802,0.06161697057808436,0.0329133911678092,False,False,Human
217.87644958496094,229.80126953125,0.04519522161633498,0.030589118108474984,False,False,Human
489.73883056640625,39.363634745279946,0.06787755618391948,0.08953944677873485,False,False,Yeast
4039.9090169270835,4300.5126953125,0.05892649013734548,0.01313686477101762,False,False,Human
34.80938720703125,21.885769526163738,0.2953403521472077,0.1912243263799666,False,False,Human
465.4613749186198,354.6575520833333,0.06704132908023286,0.03031692007647335,False,False,Human
153.93366495768228,137.58139038085938,0.0493847616553537,0.021172439211907472,False,False,Human
128.54657999674478,157.82913716634116,0.13542690343068028,0.04587817041415887,False,False,Human
94.29439798990886,75.22428639729817,0.12004813049503855,0.035402796985423646,False,False,Human
902.1793823242188,81.94222513834636,0.06991567496060708,0.08893968092807339,False,False,Yeast
49.51533126831055,73.5211893717448,0.1590078309297627,0.09595229157587658,True,True,Human
257.2440999348958,277.7398681640625,0.18307246489958542,0.07413560332727455,False,False,Human
71.0954818725586,102.17665608723958,0.0643142455252941,0.13416964512709187,False,False,Human
32.438032150268555,40.99437967936198,0.059206478673314904,0.09350700250458013,False,False,Human
94.17799631754558,96.68029530843098,0.03253927732902565,0.07063768635599313,False,False,Human
107.18095397949219,136.48388163248697,0.05459122690039328,0.055864817168205606,False,False,Human
38.08591079711914,34.67472902933756,0.1572628378678845,0.25873521772689845,False,False,Human
133.39595540364584,164.4585418701172,0.1280670551406335,0.05911061458120501,False,False,Human
2058.521769205729,2394.39453125,0.01660166703369526,0.022586001640167462,False,False,Human
124.75569915771484,155.54985555013022,0.0298719800927581,0.0674887943370008,False,False,Human
399.59215291341144,426.20972696940106,0.24910488619712426,0.0010159414651175855,False,False,Human
194.49750773111978,172.38198852539062,0.14803618149713443,0.018261682937382524,False,False,Human
86.49935658772786,68.43620427449544,0.11385972980623224,0.10171073483784647,False,False,Human
19938.567057291668,823.1592000325521,0.04367416413722551,0.07423563799706524,False,False,Yeast
313.83289591471356,334.0386962890625,0.07083318349598311,0.01420851407936998,False,False,Human
36.587711334228516,37.4858767191569,0.07077969299371704,0.11466513533439587,False,False,Human
658.5385538736979,691.7555135091146,0.04411057458035662,0.023631910159384113,False,False,Human
147.01278686523438,106.59305826822917,0.18560894138333833,0.05998960039634012,False,False,Human
29.522087732950848,101.02252705891927,0.00776720012766671,0.5314872011116505,False,False,Human
63.078619639078774,59.14489618937174,0.0910903918446137,0.11574584896778949,False,False,Human
39.01140467325846,36.881279627482094,0.2751640209558339,0.23945204520780186,False,False,Human
33.85005442301432,41.61403020222982,0.04298410347833942,0.08207025095235086,False,False,Human
78.43545532226562,96.18954467773438,0.06945936919977397,0.025779077843895666,False,False,Human
61.29068120320638,84.7088394165039,0.08207319667834366,0.06310576906206997,False,False,Human
57.127044677734375,68.06109110514323,0.024504697741476494,0.07240095753123388,False,False,Human
141.4858601888021,233.03803507486978,0.05726376698579957,0.03850277481249295,False,False,Human
60.88979721069336,94.68832143147786,0.10125483696765221,0.07155540006573737,False,False,Human
65.7461420694987,84.45765431722005,0.15538067390165405,0.04442723150347047,False,False,Human
1065.5009358723958,152.55764770507812,0.025551794656490583,0.07388401775016867,False,False,Yeast
416.61414591471356,637.2739868164062,0.009750844265921935,0.004324220560507219,False,False,Human
20.247398058573406,17.37003008524577,0.19876030413686513,0.0401419478278761,False,False,Human
54.04240417480469,64.03757222493489,0.06522204036917122,0.058021074841972935,False,False,Human
52.62279510498047,47.28416061401367,0.2354917229421489,0.10655905820074323,False,False,Human
80.79512532552083,116.10675303141277,0.04982841269019875,0.023756889485824967,False,False,Human
54.74189758300781,75.50280507405598,0.24514429685560515,0.043949153014481164,True,True,Human
259.6692606608073,345.51915486653644,0.03708498339686694,0.03951496379114266,False,False,Human
32.5252259572347,39.26105626424154,0.09615761647162437,0.05851956939710526,False,False,Human
47.11455408732096,51.6510009765625,0.07532715991042614,0.004982918565784633,False,False,Human
22.76709747314453,31.06310971577962,0.10832346285536888,0.17614005501086233,False,False,Human
93.71769205729167,105.10135904947917,0.06589412968210454,0.06301787227019601,False,False,Human
41.4332218170166,38.45280838012695,0.2733019712804571,0.07462327552009314,False,False,Human
224.6917724609375,167.9393056233724,0.05976945028016307,0.05462727647826728,False,False,Human
1194.966796875,91.45796457926433,0.008360122805208155,0.039357750393355415,False,False,Yeast
1278.5750732421875,152.4285125732422,0.05735862966336967,0.03498065608471342,False,False,Yeast
103.70300547281902,121.85305786132812,0.06374196551337638,0.09980115684853262,False,False,Human
438.39731852213544,506.3725891113281,0.0069430131073559,0.024812076394976457,False,False,Human
147.30362701416016,152.30355834960938,0.12532908931316125,0.13269942511356814,True,True,Human
295.5045471191406,449.6068522135417,0.09029503349341203,0.04148736494639496,False,False,Human
151.83444213867188,136.56664021809897,0.0758736898764007,0.03751276652832572,False,False,Human
39.29130427042643,42.13750076293945,0.017034677976867068,0.0820818088053942,False,False,Human
83.16057840983073,53.72728729248047,0.05442401453848314,0.10963208486561889,False,False,Human
109.46183268229167,98.15037027994792,0.10477549151059473,0.039906365898991,False,False,Human
1299.2384847005208,419.79738362630206,0.024431595534552198,0.004369995140503371,False,False,Yeast
967.8256632486979,1200.7781982421875,0.07601649292567526,0.02147448877527221,False,False,Human
86.25381215413411,107.11037190755208,0.02957497501091363,0.02223621514693593,False,False,Human
78.84201049804688,83.35994211832683,0.0774574225423859,0.08191287533817675,False,False,Human
270.2104899088542,384.0751241048177,0.048427216633614246,0.0037172044947933755,False,False,Human
195.62848917643228,254.1071980794271,0.05489659674874324,0.08448632952242544,False,False,Human
136.69735972086588,177.47968037923178,0.09588716436337726,0.03756739536808948,False,False,Human
702.432861328125,876.0578002929688,0.1781055946827891,0.07526508805954714,False,False,Human
541.8400166829427,577.7282511393229,0.07142666229884345,0.03113373817946777,False,False,Human
66.94472122192383,79.41981252034505,0.08727117691915265,0.08631019230357806,False,False,Human
35.255410512288414,67.04650624593098,0.1546452018439463,0.06795147852850322,False,False,Human
44.527767181396484,43.33838907877604,0.25388294293696867,0.05330778703757788,False,False,Human
99.58506774902344,135.76661682128906,0.009621680439460748,0.03073125882065768,False,False,Human
32.041568756103516,48.250937143961586,0.12077436196147386,0.08823049958490785,False,False,Human
87.0513916015625,130.8019994099935,0.0642280563201023,0.15240423776622536,False,False,Human
579.9536946614584,570.1618855794271,0.057007746912691316,0.0962796799597351,False,False,Human
75.04249827067058,101.94179789225261,0.03226822751579294,0.05319898119899547,False,False,Human
621.7993774414062,658.7047119140625,0.044511121701559554,0.011386787820799806,False,False,Human
124.06088256835938,98.1560541788737,0.03574432282550332,0.08776121846124703,False,False,Human
54.460409800211586,84.41728973388672,0.042252688792664056,0.026710736686143276,False,False,Human
156.19122823079428,164.1884002685547,0.02092791977387617,0.027571706897685185,False,False,Human
420.8854573567708,366.50836181640625,0.035454582220042476,0.013971609147978235,False,False,Human
428.84765625,414.30406697591144,0.04305252239874129,0.0692068353726997,False,False,Human
481.5713806152344,475.9894104003906,0.028158295359434458,0.02685411790785995,False,False,Human
108.46901448567708,99.4665018717448,0.05383849625225129,0.08448201547774581,False,False,Human
195.31075541178384,184.65248107910156,0.01848032267845292,0.012740982264654479,False,False,Human
39.674507776896164,33.982757568359375,0.1754512212895161,0.0762955763058629,False,False,Human
44.57668431599935,44.936545054117836,0.004643107246459252,0.19894934085935603,False,False,Human
749.6668294270834,816.5418090820312,0.09184752514531246,0.08212047573195466,False,False,Human
78.69200134277344,107.55107879638672,0.09200750572494851,0.023797710637834476,False,False,Human
88.3133544921875,106.08336893717448,0.09023350272683543,0.0482053568435161,False,False,Human
35.38654390970866,47.00897089640299,0.142488805424532,0.23192216772713203,False,False,Human
157.2893320719401,123.73983256022136,0.04131253822342359,0.07176680867149549,False,False,Human
112.3450698852539,112.2020975748698,0.06586800496256194,0.022694181441216064,False,False,Human
136.9965057373047,116.79048919677734,0.008387135926608242,0.015713068318426067,False,False,Human
31.031494140625,39.442501068115234,0.14942462688323024,0.07118350093379243,False,False,Human
165.13908894856772,22.85894266764323,0.08212150276398843,0.1934555705904137,False,False,Yeast
495.87926228841144,526.6919759114584,0.015500484039377932,0.02371755807956446,False,False,Human
554.0136108398438,714.8380330403646,0.06803633388165832,0.03200871230587653,False,False,Human
437.3657633463542,562.0277913411459,0.021088958984917337,0.023233149716295316,False,False,Human
85.34853871663411,70.86071904500325,0.05051959614016853,0.2634790286818618,False,False,Human
58.2560183207194,60.500091552734375,0.12667832677687518,0.21102659945434335,False,False,Human
41.68171819051107,34.93648592631022,0.04953559761340852,0.1163747632136367,False,False,Human
232.75495402018228,273.16193135579425,0.1756829205206262,0.09952647708659922,False,False,Human
947.2703043619791,1051.8244222005208,0.029504306481365792,0.020867348585731946,False,False,Human
54.29232660929362,64.61285400390625,0.0872916043552128,0.08849952096719334,False,False,Human
69.34580485026042,102.00817616780598,0.053984331992782415,0.21720453610065177,False,False,Human
163.11898295084634,106.69203186035156,0.06478601368892385,0.06031018849983269,False,False,Human
126.28049977620442,198.45228068033853,0.0429260369093137,0.02906298209503432,False,False,Human
20.20116392771403,398.72755940755206,0.29238754419275464,0.0366297179349465,False,False,Yeast
440.4441223144531,425.099365234375,0.06142127466397125,0.02511899970076473,False,False,Human
21.920693079630535,17.723717371622723,0.09235773037303684,0.016904838159061297,False,False,Human
62.35399881998698,63.40508778889974,0.09222101103839897,0.06720303037511852,False,False,Human
513.8755035400391,726.3362630208334,0.49940832124595513,0.15386598565663298,False,False,Human
99.4577865600586,145.52868143717447,0.049578743974866904,0.040285022983774836,False,False,Human
167.66250610351562,233.63365681966147,0.06973375827689131,0.17933254956512826,False,False,Human
411.6772867838542,370.4230550130208,0.03095916187203004,0.03790756202546582,False,False,Human
447.2329406738281,384.9631042480469,0.04229023290499062,0.025605955775715606,False,False,Human
8.74034055074056,21.73173999786377,0.11301827426962802,0.5038860105928709,False,False,Human
56.265726725260414,67.3644650777181,0.09775435099234842,0.0866454889162695,False,False,Human
109.27997589111328,66.82997767130534,0.10046288690819666,0.06904636862111461,False,False,Human
226.1274668375651,195.194091796875,0.05133186711450105,0.017044672932851734,False,False,Human
133.0125986735026,167.3526153564453,0.0700225737358232,0.03536436502606899,False,False,Human
125.32601674397786,140.8181610107422,0.08602779760494392,0.08154000384118933,False,False,Human
32.217406590779625,30.138407389322918,0.06289670560068979,0.07318929585951857,False,False,Human
921.1768798828125,1007.0203857421875,0.04246685538631691,0.09085502714584916,False,False,Human
1186.7081298828125,885.1227416992188,0.05974622478391261,0.05962513120050244,False,False,Human
66.73955663045247,84.86460876464844,0.08302280661662315,0.009567520015047437,False,False,Human
51.503658294677734,41.6886952718099,0.2048712156961296,0.16855695008390914,False,False,Human
105.25682830810547,139.79286193847656,0.07055713532663294,0.051291958612094415,True,True,Human
92.37366994222005,150.79818216959634,0.016897864243151393,0.04179996433218538,False,False,Human
40.87774912516276,26.541369756062824,0.10292397311640267,0.1309289529659806,False,False,Human
63.31652069091797,69.57623036702473,0.06916084980208144,0.03678737414984542,False,False,Human
74.39569854736328,78.53337860107422,0.1053981156955174,0.13017041487418943,False,False,Human
241.7928924560547,290.2646230061849,0.1476181729687429,0.1960685552619847,False,False,Human
114.8029301961263,116.11492156982422,0.11304660670456357,0.06924601070681896,False,False,Human
508.06432088216144,3014.6383463541665,0.06523416802584431,0.03726872256290687,False,False,Yeast
50.34734980265299,50.84563064575195,0.084845718697978,0.04502913318519865,False,False,Human
209.61695353190103,196.80546061197916,0.07064625954750567,0.010102433012898671,False,False,Human
43.63143539428711,47.88737233479818,0.14824386269197942,0.12863782573300256,False,False,Human
76.70385487874348,89.02789560953777,0.07874397485088334,0.1267915814905156,False,False,Human
205.87700907389322,247.62468973795572,0.056293186726384385,0.0201216345721233,False,False,Human
167.49149576822916,177.62632751464844,0.03984331073577766,0.06741124210771253,False,False,Human
2560.7688802083335,3533.731689453125,0.048356485965126,0.01267940613674553,False,False,Human
